timeCode,partnerCountryCode,Value
2014,456,14892498.4638
2014,518,14620848.5532
2014,278,14338429.0782
2014,564,13887990.5805
2014,466,13379182.1854
2014,453,13008292.8582
2014,228,10871612.213
2014,682,10704233.365
2014,614,10219855.672
2014,722,9634667.9
2014,298,9590583.55529
2014,638,9497596.98451
2014,612,9043646.42987
2014,664,8322567.99816
2014,293,8293946.1
2014,918,8020980.0
2014,463,7258411.13181
2014,268,7147235.425
2014,968,6886770.0
2014,176,6432816.68538
2014,137,6097740.0
2014,961,6073540.0
2014,946,4922940.0
2014,449,3619720.93628
2014,419,3586639.79929
2014,233,3562815.3
2014,566,2845753.9
2014,668,2764669.54461
2014,513,2691889.92845
2014,366,2664486.87379
2014,439,2398774.64789
2014,913,1960420.0
2014,522,1939349.29604
2014,622,1653762.79343
2014,423,1544840.0
2014,556,1311445.80962
2014,474,1115393.11571
2014,248,1089247.5
2014,936,1088010.0
2014,648,1048839.72118
2014,369,884909.464188
2014,243,864206.389133
2014,288,785309.8
2014,823,779778.589505
2014,960,746900.0
2014,887,744334.108164
2014,939,724350.0
2014,916,717193.203192
2014,941,659340.0
2014,726,638000.66414
2014,684,489581.4
2014,718,383139.235363
2014,656,326346.868598
2014,839,319000.33207
2014,628,285103.269819
2014,754,220672.412858
2014,181,206690.0
2014,516,185758.404929
2014,253,139243.5
2014,674,128439.10302
2014,642,109655.103777
2014,869,104976.941295
2014,238,95824.674
2014,678,70888.9626822
2014,311,53166.7220117
2014,636,53166.7220117
2014,856,53166.7220117
2014,343,42960.5
2014,738,23095.202548
2014,746,19015.9450893
2014,514,17722.2406706
2014,915,14843.7253641
2014,962,13473.1242032
2014,698,13444.7306766
2014,316,13243.576308
2014,644,10713.459456
2014,353,2311.98486489
