timeCode,partnerCountryCode,Value
2014,136,7597689000.0
2014,453,7348354722.12
2014,532,6883227724.12
2014,576,6746591476.09
2014,449,6005137044.99
2014,132,5932521760.0
2014,186,5121280847.1
2014,582,5090464414.69
2014,124,5031041730.0
2014,456,4902661294.0
2014,138,4865585230.0
2014,612,4632166015.37
2014,146,4115601465.51
2014,548,3949033688.6
2014,578,3535341160.24
2014,223,3131234412.9
2014,193,2899634981.59
2014,536,2753447350.5
2014,564,2557184557.35
2014,184,2315519690.0
2014,922,1910230337.4
2014,528,1802578800.0
2014,156,1738867770.23
2014,199,1634366706.95
2014,732,1443226400.0
2014,429,1373900003.41
2014,964,1162189600.0
2014,469,1085786706.4
2014,144,1053322930.0
2014,419,890310299.029
2014,935,874056370.0
2014,196,839779018.464
2014,463,837058825.171
2014,122,803434280.0
2014,443,640575914.38
2014,474,552981363.829
2014,937,506494951.454
2014,128,487765410.0
2014,754,447819104.676
2014,926,434438771.8
2014,174,420813910.0
2014,566,401326953.5
2014,726,395036471.387
2014,918,394399830.0
2014,968,385647790.0
2014,178,378203320.0
2014,925,377924365.138
2014,439,365276070.423
2014,446,362770654.078
2014,172,360750060.0
2014,672,355835409.34
2014,142,320012570.42
2014,524,303659914.151
2014,684,301257305.8
2014,664,300992195.246
2014,213,268355868.923
2014,513,251275202.858
2014,366,237720559.497
2014,746,207758231.792
2014,944,187667480.0
2014,182,180366230.0
2014,738,176064944.176
2014,228,160243188.855
2014,722,147481655.2
2014,916,140748585.467
2014,233,132495407.0
2014,936,124234550.0
2014,961,114226200.0
2014,917,82202277.4795
2014,137,81068350.0
2014,686,76222583.8
2014,258,74378260.0
2014,744,71157521.9252
2014,913,65239020.0
2014,293,62377410.7
2014,652,57701956.4948
2014,518,53756523.572
2014,694,46193643.4032
2014,960,46011900.0
2014,941,41407630.0
2014,522,39433693.277
2014,946,31483210.0
2014,915,30962227.571
2014,288,30717273.4
2014,698,26882009.6793
2014,611,26631672.2283
2014,423,24464110.0
2014,674,22702083.2285
2014,939,22199760.0
2014,512,16274910.8062
2014,634,13843592.161
2014,911,13267366.2
2014,662,10689308.9644
2014,248,10198624.7
2014,688,9789547.17196
2014,638,9511134.60954
2014,558,8270662.57265
2014,433,7939532.45992
2014,176,7292348.28301
2014,336,6062452.41824
2014,622,6056199.13522
2014,923,6051300.01252
2014,238,5903893.732
2014,966,5424970.26874
2014,343,5378172.8
2014,962,5277271.82856
2014,912,4754970.0
2014,928,3945432.92272
2014,298,3682995.80365
2014,181,3557180.0
2014,914,3262366.59563
2014,243,2677155.93172
2014,218,2568826.062
2014,714,2474339.72679
2014,636,1479537.34602
2014,734,1479537.34602
2014,516,1082663.51726
2014,316,1062817.53814
2014,546,1025882.81803
2014,313,986358.23068
2014,268,981472.162
2014,948,636442.800451
2014,299,586608.174745
2014,921,576290.0
2014,314,496651.843575
2014,656,293619.574233
2014,253,267954.5
2014,618,56605.5130341
2014,283,15209.7
2014,556,10301.5723751
