timeCode,partnerCountryCode,Value
2013,453,373923305
2013,923,371358165
2013,576,352643085
2013,912,333747607
2013,961,304255983
2013,672,303957159
2013,443,290613346
2013,744,289267995
2013,288,280721880
2013,921,260973569
2013,939,258685391
2013,942,251956743
2013,652,202209349
2013,915,201738314
2013,299,193595168
2013,960,193262031
2013,446,187740195
2013,913,186840426
2013,566,181168594
2013,946,178689527
2013,419,172478045
2013,941,172461213
2013,449,150394496
2013,694,149383014
2013,433,145684219
2013,137,137210662
2013,313,136253947
2013,662,132039427
2013,963,124330053
2013,298,109266930
2013,248,98083565
2013,532,97305122
2013,293,94256912
2013,524,90978239
2013,463,84909318
2013,914,82390099
2013,196,82369794
2013,238,82286203
2013,962,81518387
2013,522,76420003
2013,181,74898378
2013,439,70573483
2013,636,63111254
2013,688,58996697
2013,644,57102132
2013,283,47828279
2013,742,46311675
2013,622,45279557
2013,738,43069303
2013,917,36964084
2013,748,36947149
2013,732,26330095
2013,724,23635778
2013,176,19964419
2013,676,17896465
2013,698,16594094
2013,928,16340652
2013,243,15724072
2013,664,14959607
2013,319,13417275
2013,558,12623498
2013,656,12518245
2013,943,11515344
2013,628,11436265
2013,668,11393736
2013,258,10898163
2013,512,10720846
2013,967,9950706
2013,746,9839122
2013,364,9602862
2013,634,8208692
2013,614,8005662
2013,518,7939742
2013,684,7784359
2013,823,7748197
2013,339,6694382
2013,632,5849602
2013,722,5619681
2013,674,4417140
2013,336,4397333
2013,728,4253795
2013,311,3704631
2013,361,3696290
2013,682,3633141
2013,369,3617164
2013,646,3470164
2013,954,3466611
2013,268,3289209
2013,546,3000226
2013,626,2980557
2013,846,2663624
2013,544,2539237
2013,813,2237042
2013,353,1971576
2013,218,1889489
2013,321,1803869
2013,638,1697258
2013,754,1301495
2013,487,1133839
2013,718,1063983
2013,726,1051799
2013,716,610278
2013,263,520772
2013,423,509866
2013,253,476392
2013,678,453719
2013,948,435721
2013,714,432606
2013,911,399132
2013,343,343234
2013,611,334205
2013,859,276722
2013,474,205679
2013,692,165364
2013,654,129996
2013,643,126062
2013,326,125296
2013,816,118006
2013,556,76644
2013,278,69635
2013,839,67374
2013,836,43009
2013,366,31635
2013,642,25963
2013,819,22841
2013,316,20716
2013,734,11339
2013,853,7877
2013,887,7147
2013,826,6258
2013,314,4638
2013,363,4148
2013,362,3952
2013,862,2385
2013,666,2314
2013,514,2228
2013,323,648
2013,857,494
2013,648,493
2013,829,479
2013,516,320
2013,616,217
2013,866,103
2014,922,25288597271
2014,924,24918223694
2014,134,22369476421
2014,111,12730215284
2014,136,12059098138
2014,429,9833289630
2014,132,8122571479
2014,542,7548318576
2014,534,6898576779
2014,184,6075848042
2014,112,5932227262
2014,146,4825458200
2014,926,4242612328
2014,174,4043838977
2014,124,3863892316
2014,138,3517164458
2014,968,3363233118
2014,466,3253023958
2014,158,3199915149
2014,964,3082127726
2014,436,2881261733
2014,918,2846184709
2014,935,2420198750
2014,456,2343143861
2014,536,2043491797
2014,144,2014857944
2014,528,2011255117
2014,582,2009894462
2014,122,1814149591
2014,223,1728745207
2014,469,1434472432
2014,578,1276798015
2014,916,1236267517
2014,199,1189351847
2014,944,1187641461
2014,548,1160992671
2014,172,1138278282
2014,156,1107270371
2014,128,1034792081
2014,513,1028727562
2014,273,944664528
2014,612,920989273
2014,936,919487906
2014,178,894001195
2014,142,866187727
2014,233,814095696
2014,927,780706584
2014,182,762683633
2014,686,639849127
2014,925,623326225
2014,193,544148275
2014,564,435545822
2014,453,394551959
2014,228,363303857
2014,288,360204647
2014,213,325406874
2014,961,301867693
2014,419,294342270
2014,939,293568504
2014,576,293036913
2014,912,291283409
2014,942,273901263
2014,433,268544114
2014,921,246928128
2014,672,243756449
2014,662,238711078
2014,915,232595838
2014,946,217223303
2014,636,198247401
2014,744,196697088
2014,443,196244623
2014,963,171424364
2014,941,167813203
2014,923,160947247
2014,652,157924607
2014,137,150185341
2014,913,147702735
2014,446,139959889
2014,960,136889291
2014,694,134414557
2014,439,126068377
2014,299,122632735
2014,463,115498978
2014,566,113986507
2014,522,112809840
2014,449,101364302
2014,524,98177856
2014,914,96281278
2014,532,94979385
2014,248,91057171
2014,196,89657107
2014,634,83879805
2014,962,79194398
2014,293,74808390
2014,238,67893277
2014,644,67479374
2014,917,65647764
2014,688,62739537
2014,181,57331124
2014,298,47094676
2014,742,45579508
2014,622,40427507
2014,738,34901807
2014,676,29260931
2014,724,26177888
2014,176,25096722
2014,283,23654447
2014,748,22435009
2014,558,17413772
2014,628,16819994
2014,512,16488430
2014,682,15909262
2014,243,15882812
2014,664,15733366
2014,928,15470120
2014,668,14891750
2014,754,12822157
2014,967,12783364
2014,369,12488900
2014,732,12150385
2014,746,11501254
2014,258,10785141
2014,518,9731861
2014,678,9586592
2014,698,9218002
2014,364,8710406
2014,684,7939425
2014,339,7791364
2014,943,7373311
2014,674,6214026
2014,656,5408925
2014,474,5325408
2014,614,4964169
2014,718,4943552
2014,313,4838514
2014,722,4452445
2014,361,4021085
2014,218,3672693
2014,336,3570983
2014,728,3323157
2014,546,3061011
2014,646,3026903
2014,716,2877574
2014,626,2586665
2014,487,2502285
2014,544,2396076
2014,268,2157783
2014,726,1522895
2014,638,1491160
2014,911,1464656
2014,813,1376247
2014,316,1138204
2014,954,1125407
2014,624,1091328
2014,632,1013355
2014,823,839340
2014,654,572153
2014,253,511889
2014,343,471733
2014,642,330941
2014,514,264264
2014,363,160553
2014,263,159759
2014,859,149854
2014,423,149716
2014,319,148885
2014,366,133132
2014,819,127857
2014,948,126023
2014,321,107316
2014,278,93084
2014,311,87447
2014,611,80680
2014,353,80447
2014,666,78882
2014,516,59760
2014,648,58550
2014,826,46205
2014,692,22234
2014,836,16993
2014,734,14876
2014,853,13091
2014,839,9762
2014,816,8637
2014,314,7441
2014,323,6442
2014,616,5669
2014,846,4002
2014,714,3157
2014,618,2881
2014,362,1779
2014,643,1666
2014,556,1158
2014,328,835
2014,866,387
2014,869,254
