timeCode,partnerCountryCode,Value
2012,298,12287700.0
2012,664,9436400.0
2012,744,9412500.0
2012,698,9366100.0
2012,522,8905000.0
2012,816,8276200.0
2012,923,7199900.0
2012,293,7027900.0
2012,694,6736800.0
2012,917,6521200.0
2012,682,6009900.0
2012,738,5691500.0
2012,859,5144100.0
2012,948,4604700.0
2012,668,4358600.0
2012,746,3707900.0
2012,243,3613800.0
2012,672,3455900.0
2012,446,3375800.0
2012,943,2982200.0
2012,323,2461100.0
2012,326,2444600.0
2012,636,2302400.0
2012,928,1716400.0
2012,954,1593700.0
2012,644,1583600.0
2012,622,1467800.0
2012,914,1400400.0
2012,449,1398100.0
2012,674,1394800.0
2012,218,1257500.0
2012,339,1052700.0
2012,518,1001000.0
2012,684,953700.0
2012,512,897200.0
2012,419,781600.0
2012,614,764700.0
2012,754,731400.0
2012,544,632100.0
2012,278,602800.0
2012,734,578400.0
2012,313,554300.0
2012,724,507400.0
2012,634,467500.0
2012,268,463300.0
2012,718,442900.0
2012,853,430000.0
2012,556,370500.0
2012,732,343200.0
2012,632,337600.0
2012,288,332800.0
2012,253,267900.0
2012,361,243800.0
2012,433,228100.0
2012,514,160800.0
2012,443,157100.0
2012,823,135500.0
2012,722,128000.0
2012,299,99900.0
2012,642,98100.0
2012,728,92900.0
2012,678,83700.0
2012,474,66300.0
2012,369,58100.0
2012,558,57600.0
2012,628,37300.0
2012,742,36000.0
2012,748,30100.0
2012,314,28500.0
2012,618,25400.0
2012,726,13700.0
2012,638,6900.0
2012,714,5700.0
2012,626,5700.0
2012,692,1500.0
2012,616,1400.0
2013,922,23234207870.0
2013,924,7900753874.0
2013,134,6771002855.0
2013,964,4068686011.0
2013,913,3605241081.0
2013,111,2770636641.0
2013,136,2087374798.0
2013,186,1852684974.0
2013,132,1730458083.0
2013,944,1400516058.0
2013,112,1132419646.0
2013,138,1061746948.0
2013,935,999325235.0
2013,158,984956718.0
2013,122,968517434.0
2013,946,966681855.0
2013,146,906708051.0
2013,968,897019463.0
2013,184,863381261.0
2013,534,838498391.0
2013,542,830540632.0
2013,124,692905554.0
2013,916,683023806.0
2013,936,663665708.0
2013,144,481302545.0
2013,172,466710771.0
2013,223,462785512.0
2013,536,444994760.0
2013,142,361646604.0
2013,582,355808779.0
2013,436,323165878.0
2013,128,314078383.0
2013,248,310964178.0
2013,918,300944483.0
2013,961,287481101.0
2013,174,277510095.0
2013,528,269839802.0
2013,156,243072388.0
2013,915,217909273.0
2013,548,209381239.0
2013,578,200950267.0
2013,178,191487214.0
2013,456,183868376.0
2013,942,141414285.0
2013,469,136681031.0
2013,656,129909746.0
2013,213,118227334.0
2013,176,113882899.0
2013,273,111803688.0
2013,662,110538012.0
2013,652,105980700.0
2013,941,104176602.0
2013,921,102144664.0
2013,925,100532372.0
2013,564,93540566.0
2013,939,93290900.0
2013,228,92536836.0
2013,927,91630378.0
2013,429,83686833.0
2013,199,78209521.0
2013,912,77775381.0
2013,182,75657468.0
2013,423,70320818.0
2013,466,68565768.0
2013,513,65011700.0
2013,336,64391223.0
2013,576,57864894.0
2013,524,57021659.0
2013,686,53850406.0
2013,193,50436062.0
2013,196,41884898.0
2013,238,41788968.0
2013,960,36257161.0
2013,233,34793931.0
2013,962,32666447.0
2013,532,29910000.0
2013,258,28050686.0
2013,566,27050776.0
2013,137,25499804.0
2013,911,19696335.0
2013,963,18715153.0
2013,612,18475289.0
2013,283,16548443.0
2013,688,15573679.0
2013,676,15467258.0
2013,439,14611430.0
2013,744,14047070.0
2013,522,14026935.0
2013,453,13976968.0
2013,298,12810449.0
2013,816,11821454.0
2013,917,11779143.0
2013,646,11483733.0
2013,664,11330813.0
2013,181,10857658.0
2013,463,10114655.0
2013,694,9628419.0
2013,738,8587016.0
2013,293,8580210.0
2013,746,6139271.0
2013,339,5457094.0
2013,698,5242068.0
2013,923,5172264.0
2013,243,4747240.0
2013,682,3624804.0
2013,419,3516686.0
2013,326,3075526.0
2013,636,2339769.0
2013,512,2269569.0
2013,622,2077389.0
2013,674,1875661.0
2013,446,1813201.0
2013,268,1667399.0
2013,928,1551926.0
2013,644,1471112.0
2013,449,1433794.0
2013,948,1416730.0
2013,914,1397922.0
2013,954,1362742.0
2013,668,1338437.0
2013,684,1254619.0
2013,943,1131347.0
2013,734,809202.0
2013,544,804191.0
2013,732,763153.0
2013,722,727322.0
2013,278,710468.0
2013,518,696709.0
2013,728,571869.0
2013,859,540308.0
2013,218,526477.0
2013,323,438405.0
2013,754,384711.0
2013,632,361872.0
2013,487,345701.0
2013,253,335729.0
2013,299,312063.0
2013,443,276399.0
2013,288,247251.0
2013,654,241765.0
2013,313,231487.0
2013,316,229782.0
2013,672,200057.0
2013,853,156539.0
2013,433,151086.0
2013,369,137530.0
2013,724,126826.0
2013,311,119561.0
2013,819,95521.0
2013,558,82367.0
2013,718,74039.0
2013,353,67144.0
2013,614,63422.0
2013,678,44694.0
2013,748,43415.0
2013,714,41765.0
2013,618,38041.0
2013,634,32075.0
2013,474,30134.0
2013,319,28257.0
2013,638,26156.0
2013,343,20967.0
2013,263,19806.0
2013,887,19678.0
2013,742,19403.0
2013,362,16810.0
2013,321,16687.0
2013,556,16601.0
2013,823,15442.0
2013,666,12244.0
2013,366,11906.0
2013,692,10959.0
2013,328,4714.0
2013,862,4390.0
2013,726,3907.0
2013,546,2971.0
2013,361,1784.0
2013,813,1671.0
2013,616,1229.0
2013,836,986.0
2013,624,614.0
2013,846,580.0
2013,364,298.0
2013,839,248.0
2013,514,174.0
2013,866,22.0
2013,648,9.0
2013,626,4.0
2014,922,12678683213.0
2014,924,5408917111.0
2014,134,5360239745.0
2014,913,3971111347.0
2014,964,3067394443.0
2014,111,1931922863.0
2014,136,1509470393.0
2014,944,1463888307.0
2014,186,1298157289.0
2014,132,1267302839.0
2014,946,1032187649.0
2014,968,847344699.0
2014,138,763641894.0
2014,112,691746667.0
2014,935,687702738.0
2014,534,656375686.0
2014,158,612556796.0
2014,184,607329187.0
2014,122,606262101.0
2014,142,587734406.0
2014,124,553265948.0
2014,146,523558705.0
2014,542,478286211.0
2014,936,426814214.0
2014,916,375795080.0
2014,144,371353836.0
2014,436,325633281.0
2014,172,319184745.0
2014,174,308394806.0
2014,582,290123922.0
2014,536,272622942.0
2014,223,261175380.0
2014,918,238351842.0
2014,128,234799549.0
2014,248,211829876.0
2014,456,205224717.0
2014,961,203566198.0
2014,528,197106347.0
2014,548,193169889.0
2014,156,191188358.0
2014,578,162868123.0
2014,915,153664353.0
2014,942,140739557.0
2014,193,138895475.0
2014,178,134006851.0
2014,199,131403182.0
2014,656,106059379.0
2014,652,105455176.0
2014,564,100718838.0
2014,273,95395916.0
2014,469,91088145.0
2014,941,89650341.0
2014,662,84675940.0
2014,939,77306707.0
2014,927,72842593.0
2014,213,72021066.0
2014,513,68015539.0
2014,258,67650117.0
2014,466,66612659.0
2014,921,61859493.0
2014,182,60466026.0
2014,228,53902029.0
2014,429,52650245.0
2014,423,50298776.0
2014,336,47816869.0
2014,960,47793799.0
2014,524,44608076.0
2014,433,43760022.0
2014,912,43718962.0
2014,196,42635723.0
2014,576,41820821.0
2014,176,41246625.0
2014,686,35461040.0
2014,137,30203623.0
2014,963,29137881.0
2014,238,28626026.0
2014,439,26110837.0
2014,925,24578492.0
2014,676,23131890.0
2014,566,22973709.0
2014,233,22940654.0
2014,962,21331443.0
2014,612,19288375.0
2014,532,17186394.0
2014,816,15489945.0
2014,688,14130928.0
2014,449,14067955.0
2014,911,13276274.0
2014,522,12771632.0
2014,453,11308020.0
2014,744,11181992.0
2014,181,10925554.0
2014,738,10345011.0
2014,664,8361027.0
2014,463,8220623.0
2014,694,7909645.0
2014,293,7373092.0
2014,682,6283335.0
2014,746,6155668.0
2014,339,5629084.0
2014,698,5495578.0
2014,243,4517611.0
2014,917,4304566.0
2014,298,3558110.0
2014,923,3233248.0
2014,323,3005331.0
2014,646,2065813.0
2014,326,2002893.0
2014,622,1996244.0
2014,443,1815267.0
2014,283,1713216.0
2014,928,1607268.0
2014,674,1465754.0
2014,644,1433940.0
2014,446,1413472.0
2014,218,1392045.0
2014,914,1329187.0
2014,754,1323447.0
2014,544,1084593.0
2014,943,1082594.0
2014,512,1037373.0
2014,684,1024295.0
2014,518,960884.0
2014,668,886054.0
2014,734,676134.0
2014,268,618263.0
2014,948,615818.0
2014,278,393921.0
2014,514,384731.0
2014,718,384611.0
2014,474,335825.0
2014,954,333671.0
2014,732,309462.0
2014,853,286997.0
2014,722,270584.0
2014,724,265771.0
2014,253,184773.0
2014,728,172225.0
2014,288,166446.0
2014,487,103268.0
2014,672,101915.0
2014,299,93878.0
2014,632,88377.0
2014,666,82575.0
2014,369,59546.0
2014,634,48012.0
2014,616,34007.0
2014,419,31310.0
2014,692,26472.0
2014,316,24897.0
2014,366,22925.0
2014,546,22597.0
2014,819,21462.0
2014,311,21438.0
2014,343,21189.0
2014,678,16158.0
2014,364,15777.0
2014,714,13012.0
2014,556,12888.0
2014,748,12849.0
2014,618,12794.0
2014,319,11940.0
2014,636,11733.0
2014,614,11069.0
2014,742,10211.0
2014,558,8233.0
2014,313,6313.0
2014,362,5341.0
2014,887,4619.0
2014,263,3971.0
2014,321,3897.0
2014,361,3687.0
2014,638,3494.0
2014,859,2806.0
2014,726,1632.0
2014,813,1536.0
2014,866,826.0
2014,823,691.0
2014,353,402.0
2014,856,376.0
2014,516,75.0
2014,628,62.0
2014,869,8.0
2014,643,3.0
