timeCode,partnerCountryCode,Value
2013,616,9.0
2013,716,9.0
2013,326,5.0
2014,924,1816154051.0
2014,223,1663592583.0
2014,111,1239773495.0
2014,213,1152564617.0
2014,293,649433872.0
2014,158,511817787.0
2014,228,436077819.0
2014,273,301576217.0
2014,184,251239953.0
2014,134,210982450.0
2014,144,193433684.0
2014,136,188941439.0
2014,132,186849528.0
2014,233,182318116.0
2014,534,174776211.0
2014,542,174482808.0
2014,576,119913071.0
2014,578,115613485.0
2014,288,94256955.0
2014,156,93963548.0
2014,138,85764929.0
2014,112,68743600.0
2014,146,59471388.0
2014,122,52470103.0
2014,298,51073219.0
2014,528,48304977.0
2014,124,48075580.0
2014,248,45751590.0
2014,922,36665160.0
2014,536,34414563.0
2014,744,22310905.0
2014,548,21688045.0
2014,186,19263143.0
2014,734,15761548.0
2014,199,14272911.0
2014,128,12788511.0
2014,182,11257400.0
2014,582,11036623.0
2014,964,10279715.0
2014,436,10259653.0
2014,935,9669335.0
2014,532,7860631.0
2014,172,7486464.0
2014,968,7288156.0
2014,193,6667021.0
2014,283,5988144.0
2014,926,5977803.0
2014,299,5873674.0
2014,361,5717256.0
2014,196,4872423.0
2014,178,4533812.0
2014,944,4127500.0
2014,936,3528784.0
2014,174,3399316.0
2014,928,3164081.0
2014,566,2637650.0
2014,258,2469478.0
2014,238,2451217.0
2014,253,2131762.0
2014,466,1931406.0
2014,142,1867544.0
2014,524,1653621.0
2014,513,1611530.0
2014,564,1550350.0
2014,243,1515050.0
2014,915,1433535.0
2014,941,1390333.0
2014,939,1281200.0
2014,278,1184705.0
2014,918,1173153.0
2014,429,982321.0
2014,946,668990.0
2014,961,643804.0
2014,453,602705.0
2014,522,591673.0
2014,456,404041.0
2014,954,369425.0
2014,469,302436.0
2014,268,221492.0
2014,686,194934.0
2014,960,171014.0
2014,439,146061.0
2014,913,127377.0
2014,636,100376.0
2014,826,96867.0
2014,137,93543.0
2014,622,84665.0
2014,176,69785.0
2014,353,61376.0
2014,914,44727.0
2014,423,43490.0
2014,634,42382.0
2014,674,36672.0
2014,963,34186.0
2014,738,23890.0
2014,369,23376.0
2014,181,22844.0
2014,694,22317.0
2014,419,21418.0
2014,446,21050.0
2014,962,18007.0
2014,966,17238.0
2014,518,15119.0
2014,463,14524.0
2014,544,12456.0
2014,722,12328.0
2014,449,9577.0
2014,666,8774.0
2014,943,8256.0
2014,678,7208.0
2014,316,6855.0
2014,644,6470.0
2014,662,6267.0
2014,664,4768.0
2014,839,4615.0
2014,263,4081.0
2014,546,3900.0
2014,684,3755.0
2014,746,3683.0
2014,754,3436.0
2014,688,3251.0
2014,643,3049.0
2014,724,2374.0
2014,313,2342.0
2014,516,2079.0
2014,732,1997.0
2014,682,1785.0
2014,648,1120.0
2014,311,925.0
2014,887,875.0
2014,718,854.0
2014,911,709.0
2014,646,644.0
2014,628,578.0
2014,624,535.0
2014,856,519.0
2014,836,503.0
2014,921,466.0
2014,512,459.0
2014,321,413.0
2014,668,382.0
2014,728,294.0
2014,618,293.0
2014,343,271.0
2014,819,261.0
2014,314,157.0
2014,652,144.0
2014,676,132.0
2014,626,131.0
2014,925,122.0
2014,948,105.0
2014,443,92.0
2014,339,78.0
2014,698,61.0
2014,716,48.0
2014,612,41.0
2014,433,41.0
2014,846,10.0
2014,857,7.0
2014,366,2.0
2014,672,1.0
