timeCode,partnerCountryCode,Value
2013,134,10869398594.4
2013,578,9291472205.39
2013,534,9117679747.64
2013,132,8099045609.38
2013,112,7962143903.77
2013,453,7893750689.45
2013,138,5726935515.25
2013,299,5586081240.03
2013,922,5232781717.78
2013,566,5086489881.69
2013,146,4357293888.8
2013,193,4153347985.02
2013,136,3917623344.67
2013,443,3459481269.41
2013,582,3057760015.09
2013,433,2965312010.69
2013,532,2947279587.93
2013,273,2443032578.16
2013,449,1816784216.3
2013,223,1702411291.22
2013,124,1649117443.09
2013,142,1471824066.6
2013,156,1225990985.67
2013,144,1216153388.07
2013,233,1209898705.46
2013,122,1113859731.13
2013,436,1067403269.05
2013,184,1052806167.99
2013,178,865470708.491
2013,196,848764452.341
2013,238,613410720.366
2013,186,559274353.366
2013,199,556231566.301
2013,128,539455480.111
2013,181,498869436.526
2013,642,468287439.954
2013,419,457334023.579
2013,353,443943007.141
2013,944,426300217.801
2013,926,364077154.534
2013,172,361772429.375
2013,918,354128641.414
2013,174,268165041.442
2013,964,262041740.577
2013,935,255064364.491
2013,474,220880268.952
2013,369,192916787.603
2013,522,181458665.986
2013,518,178841959.863
2013,537,178822626.472
2013,469,171195155.941
2013,686,160757218.15
2013,614,144648047.314
2013,946,143071461.348
2013,524,141398955.212
2013,213,132034709.169
2013,513,123476602.997
2013,564,120430885.656
2013,182,104994971.455
2013,228,97744862.7532
2013,968,84072564.1402
2013,939,83329805.7217
2013,652,78026750.8456
2013,672,76717307.6694
2013,913,67941928.2509
2013,936,67904506.0319
2013,137,65740760.0455
2013,616,55760964.4388
2013,516,55326802.2887
2013,314,47275073.43
2013,961,47019470.6482
2013,941,45266619.6863
2013,674,42038007.7954
2013,916,37352037.372
2013,243,36930261.7665
2013,942,34798714.4312
2013,853,33050858.7331
2013,628,31983932.3606
2013,218,25561147.4638
2013,698,25498190.5418
2013,634,21543838.8961
2013,644,20133367.0795
2013,738,19573772.0905
2013,439,18839149.2116
2013,298,16030420.9
2013,293,15982435.7413
2013,423,15681512.8542
2013,684,15294005.4755
2013,546,12919878.303
2013,664,12074569.6352
2013,429,11998220.0938
2013,839,11934237.1354
2013,646,11682603.8815
2013,728,11581085.3867
2013,258,11309753.5853
2013,744,11192657.7174
2013,724,11178107.8645
2013,622,10253392.891
2013,960,9427436.87854
2013,662,8426685.20468
2013,887,8053886.93132
2013,632,7407181.01503
2013,283,7097004.81946
2013,742,6573964.6149
2013,928,6223583.29685
2013,544,5748107.19447
2013,754,5656877.24331
2013,558,5068444.19705
2013,734,5027684.03536
2013,176,4471278.63731
2013,268,4048220.48519
2013,248,3770559.17248
2013,688,3646371.26873
2013,676,3331863.30336
2013,819,3284777.07312
2013,816,3208554.977
2013,446,3039383.48933
2013,694,3027187.69951
2013,339,3019766.49933
2013,915,2631216.07124
2013,948,2469032.1873
2013,732,2366465.74396
2013,746,2364249.38293
2013,859,2062170.73727
2013,927,1846657.51056
2013,278,1842804.88262
2013,288,1789693.5148
2013,722,1618335.65311
2013,366,1615679.31779
2013,829,1602887.64481
2013,963,1590238.68174
2013,911,1567194.55991
2013,954,1515198.37999
2013,253,1452342.97501
2013,556,1272045.2912
2013,682,1114646.51786
2013,846,1038290.70369
2013,611,999949.112019
2013,943,950135.009668
2013,718,908697.997961
2013,668,867106.927977
2013,836,809495.520898
2013,638,768292.657667
2013,612,716241.04761
2013,343,638461.388775
2013,921,610271.747133
2013,962,573875.695245
2013,813,540589.323029
2013,263,461133.629758
2013,636,431910.836287
2013,313,404359.404734
2013,925,404302.65839
2013,914,392601.778618
2013,463,383271.738098
2013,316,382678.630143
2013,748,370576.223815
2013,361,342280.42885
2013,512,335907.593493
2013,514,302028.197497
2013,826,271778.977593
2013,678,206289.764114
2013,656,191494.747373
2013,923,190403.616187
2013,856,172681.525178
2013,917,167638.972755
2013,336,162345.704495
2013,648,154239.733551
2013,321,149563.472839
2013,618,130883.292755
2013,866,123577.093206
2013,626,113833.588605
2013,912,107251.835914
2013,692,105115.91173
2013,714,73907.5755603
2013,624,60141.1564261
2013,311,57609.9342827
2013,823,45962.4998085
2013,862,32310.6526276
2013,362,28876.6516214
2013,319,23691.3531273
2013,565,15680.608886
2013,726,14353.6617894
2013,364,14197.3559823
2013,857,10445.4401522
2013,643,8125.52572688
2013,716,4658.59568353
2013,666,4486.57443681
2013,328,1979.85773879
2013,869,301.483865902
2014,924,44373892943.5
2014,548,39041221801.3
2014,111,37876240088.3
2014,528,30050419623.4
2014,542,21600619149.3
2014,158,20105665485.2
2014,536,18789326638.0
2014,466,15396326373.9
2014,456,14645044813.2
2014,134,10643046333.7
2014,578,8767558373.76
2014,534,8270205564.71
2014,132,8108249430.87
2014,922,7926790828.07
2014,453,7779585193.06
2014,112,6191827964.81
2014,566,4994718097.37
2014,138,4715116332.05
2014,193,4681265434.51
2014,299,4214402842.36
2014,136,4137279414.48
2014,146,4010096249.99
2014,443,3419051825.89
2014,532,3299669765.02
2014,582,3196961291.99
2014,273,2824825883.91
2014,433,2303668617.91
2014,223,2225952892.01
2014,124,1643300927.4
2014,142,1337818825.34
2014,122,1290684027.79
2014,156,1178280312.43
2014,184,1176321764.34
2014,642,1131896208.35
2014,144,1117815670.7
2014,436,916061133.674
2014,196,888217676.248
2014,178,877476679.063
2014,918,812343936.616
2014,233,622426660.696
2014,238,568639278.831
2014,199,519479122.761
2014,449,510777212.231
2014,128,481690671.527
2014,964,452862906.001
2014,616,443031979.244
2014,172,411992726.587
2014,186,404604161.242
2014,174,338118033.24
2014,419,328507989.701
2014,935,315358659.48
2014,944,309608803.238
2014,181,299429024.502
2014,369,283742893.262
2014,522,262596371.149
2014,913,243153923.709
2014,516,231495856.104
2014,926,192761295.779
2014,564,191572096.354
2014,213,168412662.14
2014,518,159034919.934
2014,686,153493661.05
2014,469,137844464.293
2014,652,135226233.352
2014,513,132204810.217
2014,182,119521004.059
2014,524,109206160.985
2014,248,108037343.274
2014,313,106715814.044
2014,614,105343071.885
2014,474,102182522.525
2014,314,99102640.4436
2014,228,94763375.3628
2014,754,80244152.3205
2014,968,77075695.6467
2014,936,58439378.4617
2014,353,54237639.7109
2014,672,48509107.9256
2014,961,46037829.8607
2014,946,44513654.9529
2014,293,44028980.1414
2014,137,43491591.5972
2014,612,37329247.1577
2014,942,35815178.7572
2014,243,35620226.2857
2014,622,35503440.0937
2014,674,31810461.4986
2014,728,30679512.7259
2014,698,29405787.606
2014,423,26999126.7931
2014,853,24932979.6611
2014,839,20017254.1287
2014,628,17707533.7362
2014,744,15951927.5052
2014,544,15486020.0126
2014,941,15038614.6598
2014,682,14789341.676
2014,738,14741557.7017
2014,439,14565655.5758
2014,298,13939090.4573
2014,218,13722773.5458
2014,546,12898857.48
2014,939,11326419.3248
2014,684,11296787.3335
2014,258,11264360.4347
2014,662,11229140.224
2014,644,10437659.816
2014,960,8824533.59985
2014,646,8692512.70492
2014,429,8301067.48273
2014,746,7534220.64305
2014,664,7528649.09428
2014,819,7115314.99319
2014,283,6916677.336
2014,928,6277269.63867
2014,694,6068476.61324
2014,632,5625705.55453
2014,446,5549980.04965
2014,558,4510392.64773
2014,948,3736053.92167
2014,915,3474125.6607
2014,688,3421602.84529
2014,734,3402475.99249
2014,816,3206155.26747
2014,176,3115828.02249
2014,634,2553126.4688
2014,676,2544631.1535
2014,288,2517036.24332
2014,253,2512977.91077
2014,911,2425429.14189
2014,537,2304517.50389
2014,268,1957639.15522
2014,846,1875993.81495
2014,963,1815303.22597
2014,718,1647389.38876
2014,887,1519542.4881
2014,556,1472617.27195
2014,278,1317129.24544
2014,722,1285084.57291
2014,962,1274412.10899
2014,916,922523.434677
2014,668,791082.389016
2014,656,762385.31894
2014,678,745397.892271
2014,638,704480.51327
2014,829,693482.961807
2014,813,676927.695462
2014,366,647173.033039
2014,862,633490.109296
2014,912,610677.524255
2014,514,524663.70383
2014,921,522962.132814
2014,914,495774.991542
2014,316,474855.034417
2014,626,426696.909144
2014,343,408490.521402
2014,611,390400.333149
2014,648,358543.379697
2014,636,327321.851504
2014,714,293088.795348
2014,339,292795.08723
2014,943,290560.591332
2014,512,243938.065268
2014,823,242171.53464
2014,263,239000.033788
2014,748,230919.192365
2014,692,223217.354448
2014,726,187333.311579
2014,336,184057.428205
2014,624,158576.407042
2014,319,154722.14416
2014,927,151679.490542
2014,859,147218.577112
2014,321,141910.529467
2014,328,139357.072109
2014,836,126294.778542
2014,856,124875.976931
2014,954,116249.007976
2014,716,109988.077407
2014,732,108603.292277
2014,565,104986.370113
2014,857,103671.865348
2014,361,98572.4684147
2014,654,91693.3816847
2014,742,88093.0410817
2014,866,74986.7200751
2014,724,68566.1341096
2014,923,47016.2416719
2014,917,37786.960666
2014,925,36692.1852549
2014,643,36689.7185348
2014,666,19264.6145593
2014,463,14696.2724751
2014,326,10422.5823506
2014,618,8694.69893215
2014,826,3973.61611417
2014,869,3800.42281638
2014,364,2826.315246
2014,311,826.55502448
