timeCode,partnerCountryCode,Value
2013,138,188433498.405
2013,156,159390485.091
2013,132,151433105.166
2013,534,130691942.758
2013,258,128167752.689
2013,112,121735261.614
2013,528,109490523.784
2013,128,90976632.3487
2013,253,82937996.4339
2013,283,79985274.2212
2013,928,75892301.3892
2013,248,71608024.1924
2013,293,63400202.908
2013,228,59363409.6291
2013,314,58474957.7381
2013,268,55095969.3993
2013,578,54367352.765
2013,298,50738713.5672
2013,186,50248878.5268
2013,436,49869470.7954
2013,124,49049201.6725
2013,142,46836514.1949
2013,146,44723668.874
2013,536,43002703.1877
2013,144,41851026.9392
2013,362,41256327.8815
2013,582,37751050.3371
2013,548,34882355.2947
2013,278,30547400.0153
2013,288,28924095.2982
2013,178,20058177.8529
2013,182,18302582.277
2013,172,16718594.6333
2013,311,16481915.1903
2013,576,14857653.7067
2013,122,14668880.9933
2013,922,14423130.4195
2013,196,13609442.2849
2013,964,12561965.6528
2013,218,12331947.3506
2013,954,11916335.725
2013,819,10125574.2002
2013,193,9645986.15875
2013,566,8801689.50184
2013,564,8058208.62257
2013,199,8031928.13706
2013,935,7062790.91675
2013,686,6945748.60716
2013,466,6720179.92685
2013,946,6320647.99309
2013,137,4992034.94929
2013,343,4325887.41435
2013,316,4082984.00482
2013,263,3608158.68415
2013,622,3356507.4429
2013,968,3251946.90684
2013,524,3005318.76489
2013,513,2916982.34602
2013,944,2712116.75402
2013,174,2582626.72813
2013,744,2447050.56091
2013,918,2049803.87817
2013,336,1818524.11364
2013,181,1812925.84683
2013,722,1782452.14334
2013,734,1720295.90703
2013,469,1663717.59711
2013,662,1274573.69556
2013,522,1175346.14901
2013,926,1094921.01611
2013,453,956348.15947
2013,339,876644.874845
2013,914,760177.573543
2013,668,745707.261615
2013,456,706906.064229
2013,646,694999.065768
2013,628,497965.078896
2013,966,469010.906424
2013,439,425099.45764
2013,674,408886.94407
2013,463,338172.885732
2013,512,167928.486918
2013,618,147042.28638
2013,632,140580.0
2013,684,127248.701764
2013,652,120835.112013
2013,321,107377.099122
2013,716,107366.77512
2013,636,107066.037467
2013,913,101744.599583
2013,366,79861.9089622
2013,518,71784.27146
2013,176,62360.624711
2013,446,46673.739134
2013,558,37276.6412789
2013,839,36765.432891
2013,648,36332.7107
2013,732,35100.824
2013,624,31773.5426228
2013,626,30845.5607285
2013,612,27812.559357
2013,664,26290.64801
2013,423,25622.201
2013,516,18903.6686567
2013,449,18493.278364
2013,544,15536.04558
2013,666,14115.7555
2013,676,13552.0
2013,429,12031.09644
2013,672,10999.2331748
2013,823,8303.27455817
2013,682,8279.29608
2013,754,6774.12989
2013,638,3938.825
2013,826,3277.912
2013,616,3210.17818
2013,694,2706.32160285
2013,319,2267.10704
2013,656,2174.15
2013,328,2048.706
2013,859,1863.752
2013,856,1848.0
2013,361,1619.376
2013,887,1570.29741405
2013,724,1447.79866
2013,948,1148.675
2013,728,934.78418
2013,698,792.724354381
2013,556,710.666
2013,746,484.77
2013,364,327.58594
2013,326,211.749824
2013,678,168.7246
2013,644,165.0
2013,443,139.876
2013,654,131.12
2013,714,88.77
2013,688,38.5
2013,474,21.89
2013,846,18.48
2014,111,8750120515.4
2014,924,1401028376.0
2014,299,1201158783.1
2014,273,973111254.5
2014,369,791603969.339
2014,184,399098150.0
2014,223,394171714.2
2014,313,390334635.403
2014,353,367885498.447
2014,233,310522399.0
2014,213,294900088.356
2014,238,293886923.176
2014,136,249708140.0
2014,542,242940709.0
2014,134,217382330.0
2014,156,194610832.68
2014,258,156465870.0
2014,534,153183918.8
2014,132,148351390.0
2014,532,139848084.325
2014,138,132722590.0
2014,528,128220400.0
2014,112,124115420.0
2014,922,116590953.6
2014,578,105300157.475
2014,293,92619813.0
2014,253,92589715.9
2014,928,79532993.4278
2014,128,78528780.0
2014,228,72767131.1104
2014,186,72676789.9
2014,124,70733520.0
2014,268,68630119.5854
2014,248,63847544.2
2014,298,53172742.1465
2014,142,48167560.4165
2014,362,43235469.1345
2014,453,36008096.3332
2014,536,34894170.3
2014,278,32012814.4776
2014,926,28362276.8
2014,548,27694735.2
2014,144,23441660.0
2014,146,23389316.084
2014,436,21670000.0
2014,311,17272582.7062
2014,182,16579310.0
2014,174,15343900.0
2014,196,13186574.5718
2014,954,12487984.0715
2014,122,11856790.0
2014,576,11219044.7048
2014,964,10795620.0
2014,178,10742820.0
2014,566,10689897.9
2014,819,10611316.4521
2014,137,10087990.0
2014,172,9775370.0
2014,193,9117016.45428
2014,564,8444775.57918
2014,935,7450520.0
2014,466,6918729.65869
2014,199,6214388.0384
2014,944,4568300.0
2014,316,4278852.19024
2014,343,4081629.2
2014,263,3781248.63339
2014,158,3707384.35259
2014,469,3588538.8
2014,622,3517525.22337
2014,181,2953390.0
2014,744,2564440.03695
2014,961,2369730.0
2014,283,2146227.6
2014,288,2003692.9
2014,336,1905762.03029
2014,734,1802821.63755
2014,449,1779594.01821
2014,918,1618870.0
2014,913,1595440.0
2014,968,1469050.0
2014,662,1335717.31911
2014,522,1231729.64627
2014,218,1170989.38
2014,946,1114960.0
2014,686,1036238.5
2014,439,919661.971831
2014,339,918699.127492
2014,936,837980.0
2014,914,796644.677443
2014,668,781480.198274
2014,456,727791.815952
2014,646,715533.02165
2014,939,615780.0
2014,628,512677.60653
2014,966,491510.214546
2014,941,442970.0
2014,674,428501.99612
2014,463,354395.655502
2014,423,324280.0
2014,524,270004.9
2014,314,192415.810056
2014,512,175984.322546
2014,618,154096.172895
2014,632,147323.878858
2014,684,133353.053944
2014,652,126631.792602
2014,321,112528.1743
2014,716,112517.355037
2014,636,112202.190451
2014,366,83693.0303122
2014,518,75227.8938146
2014,446,54074.8114933
2014,558,39064.8697112
2014,839,38529.137725
2014,648,38075.6570617
2014,624,33297.7773811
2014,626,32325.2785038
2014,664,27551.8583192
2014,960,27500.0
2014,516,19462.1832178
2014,544,16281.3380065
2014,666,14792.9140224
2014,676,14202.1141434
2014,429,12386.5587934
2014,672,11324.2088184
2014,823,8701.59777443
2014,682,8676.46900495
2014,638,4127.77761517
2014,754,3549.54862455
2014,826,3435.15941381
2014,616,3364.176279
2014,694,2786.28068644
2014,319,2375.86429733
2014,656,2278.44793867
2014,328,2146.98616132
2014,859,1953.1595808
2014,856,1936.65192864
2014,361,1697.06041861
2014,887,1645.62744343
2014,724,1517.25220085
2014,948,1203.77903362
2014,728,934.78418
2014,698,830.752786685
2014,556,744.757943464
2014,746,508.025300568
2014,364,343.300834685
2014,326,221.907849047
2014,678,176.818626623
2014,644,172.915350772
2014,443,144.00867838
2014,654,137.410065413
2014,714,93.0284587152
2014,916,43.2652363086
2014,688,40.3469151801
2014,474,22.5367466165
2014,846,19.3665192864
