timeCode,partnerCountryCode,Value
2012,361,133801
2012,362,119640
2012,311,71084
2012,836,62072
2012,716,43026
2012,565,28068
2012,862,23409
2012,514,12684
2012,632,6181
2012,733,4031
2012,823,3086
2012,364,2433
2012,328,1705
2012,624,1115
2012,866,370
2012,363,127
2013,542,182881542831
2013,158,162219410186
2013,528,156512199267
2013,111,146979147181
2013,134,94131112853
2013,193,91558190406
2013,548,60053944535
2013,146,56124987514
2013,223,53666056927
2013,456,53499282952
2013,199,48313950750
2013,922,39565185588
2013,578,38107058307
2013,614,31948024869
2013,536,31478438465
2013,576,29861847535
2013,429,25396675221
2013,156,24132094444
2013,132,23014331636
2013,449,20993570215
2013,228,20800172642
2013,112,18983161406
2013,566,18204683230
2013,433,17968063982
2013,136,17556503404
2013,534,17046045532
2013,582,16885782392
2013,532,16225272859
2013,916,16023877585
2013,299,13121891724
2013,466,12724475458
2013,273,10271068120
2013,124,9866313982
2013,138,9787314679
2013,443,9568273560
2013,925,8893086737
2013,293,8488543149
2013,453,8426239093
2013,196,8251508304
2013,144,6973028353
2013,213,6096042587
2013,184,5999840069
2013,634,5710777962
2013,122,5036528861
2013,238,4755058752
2013,186,4495151802
2013,178,4191694987
2013,172,3910226738
2013,233,3622483055
2013,948,3497488787
2013,142,3483551663
2013,936,3453581879
2013,128,3373832910
2013,926,3275197098
2013,564,3207065704
2013,436,3183678126
2013,754,3110136810
2013,474,3059985392
2013,954,2913624128
2013,518,2809660970
2013,636,2754939982
2013,944,2715172379
2013,935,2612483982
2013,642,2469744762
2013,298,2465237430
2013,733,2453438038
2013,964,2240313179
2013,732,2170596147
2013,612,2139099520
2013,672,2019497711
2013,927,1918455853
2013,469,1856122172
2013,682,1749687906
2013,694,1543266303
2013,724,1432159262
2013,182,1401229359
2013,968,1209987398
2013,544,1020645741
2013,918,966994947
2013,646,897225569
2013,853,800293117
2013,248,775492156
2013,652,757201707
2013,181,725208409
2013,698,688440635
2013,513,598989057
2013,913,580768852
2013,738,559727059
2013,686,533747500
2013,928,504802898
2013,688,451185468
2013,174,434728423
2013,813,404512622
2013,546,385065680
2013,622,366151483
2013,522,361301566
2013,644,315700392
2013,419,304160723
2013,961,302916488
2013,243,293744555
2013,218,280075230
2013,662,257434688
2013,137,256606669
2013,728,248049829
2013,914,242546833
2013,268,232920782
2013,912,232035882
2013,638,206235329
2013,939,199867804
2013,616,196177342
2013,748,186843103
2013,524,182350399
2013,942,180789534
2013,744,176749307
2013,258,173887668
2013,674,172684222
2013,439,169873082
2013,668,165509419
2013,678,153673738
2013,839,135463249
2013,369,125237816
2013,946,124236226
2013,742,118191573
2013,734,115509547
2013,714,108640462
2013,962,108035690
2013,960,106766715
2013,628,103500226
2013,941,99157445
2013,278,91802930
2013,923,88727480
2013,516,86596963
2013,656,84706356
2013,648,77943714
2013,911,76820504
2013,176,75810385
2013,816,74569593
2013,326,72172501
2013,746,71920623
2013,917,62799764
2013,288,60707285
2013,819,59384988
2013,915,54644107
2013,423,52889231
2013,664,52858716
2013,643,51489756
2013,446,46135260
2013,283,44084059
2013,558,43232899
2013,626,40649156
2013,722,39731111
2013,676,38420985
2013,366,27956447
2013,336,21113288
2013,963,20909744
2013,921,19473297
2013,654,16825253
2013,726,16270429
2013,943,16264092
2013,692,15875365
2013,263,15183083
2013,666,13412649
2013,316,12687985
2013,684,12147051
2013,512,9566585
2013,618,9306831
2013,253,8986823
2013,339,8385110
2013,823,6010463
2013,463,4702666
2013,887,4251086
2013,343,3810529
2013,846,2235977
2013,353,1501610
2013,556,479953
2013,826,456228
2013,718,401846
2013,537,397037
2013,311,338650
2013,361,276330
2013,611,273727
2013,487,211855
2013,314,156625
2013,321,109395
2013,313,76523
2013,836,36718
2013,328,31624
2013,362,26556
2013,565,13589
2013,857,12960
2013,862,10952
2013,514,8568
2013,632,7795
2013,363,4118
2013,866,2997
2013,716,2464
2013,319,424
2013,624,160
2013,869,71
2014,542,190286020452
2014,158,162685635093
2014,111,154136220432
2014,528,152309968175
2014,134,104776262117
2014,193,90132215710
2014,548,55770888404
2014,223,51975640600
2014,456,48678546286
2014,199,44669713539
2014,922,41558143839
2014,146,40616752590
2014,578,38209007291
2014,614,31094940938
2014,576,30534540612
2014,429,27464563565
2014,132,27115470442
2014,536,24588955155
2014,449,23820206344
2014,112,23550466121
2014,156,21133547285
2014,228,21132512789
2014,566,21045196510
2014,433,20747630357
2014,582,19927781201
2014,136,19273110660
2014,534,16412573180
2014,518,15578159527
2014,466,15560260050
2014,532,12920242601
2014,299,11289757348
2014,273,11232095945
2014,124,10055588526
2014,443,10002927038
2014,916,9698535810
2014,925,9516158297
2014,196,9504660500
2014,138,9368526092
2014,453,8311622406
2014,293,8257941932
2014,233,7459918456
2014,144,6796337531
2014,184,6201204327
2014,122,5855671285
2014,634,5479468114
2014,213,5258068422
2014,948,5071649336
2014,142,4475232987
2014,733,4328763630
2014,238,4197398123
2014,172,4072860081
2014,128,4055825419
2014,178,3734242373
2014,186,3715197336
2014,926,3513095830
2014,936,3376303576
2014,944,3260036825
2014,642,3233192916
2014,436,3165747480
2014,754,3104938727
2014,935,2992386431
2014,964,2943182050
2014,474,2942985135
2014,954,2841476367
2014,636,2831818262
2014,564,2760387255
2014,694,2655058968
2014,298,2634968840
2014,544,1761078120
2014,724,1749593884
2014,182,1664861728
2014,688,1653012793
2014,646,1606102909
2014,927,1596254544
2014,732,1535061733
2014,968,1527090693
2014,853,1418414416
2014,612,1313626060
2014,682,1179283089
2014,652,1178546771
2014,469,1163820537
2014,248,1061432886
2014,918,988992777
2014,698,835052937
2014,513,761737723
2014,672,742956875
2014,913,738805131
2014,622,688892109
2014,181,591579623
2014,686,519690726
2014,218,495612674
2014,644,489907775
2014,522,481268121
2014,813,473928251
2014,738,437906738
2014,174,346119323
2014,643,336560191
2014,928,333081494
2014,961,332244992
2014,839,332065568
2014,728,318659934
2014,668,308570524
2014,137,303889390
2014,912,298663502
2014,243,280363740
2014,638,267221560
2014,439,263392757
2014,283,260928213
2014,524,248723568
2014,939,225413901
2014,616,217078624
2014,662,216612938
2014,744,213515337
2014,546,210296794
2014,914,190291527
2014,516,189636689
2014,314,184284278
2014,419,183935875
2014,911,170133512
2014,742,166627771
2014,268,164981494
2014,946,156814796
2014,941,146894074
2014,748,124635508
2014,674,118287192
2014,942,113059510
2014,746,111561758
2014,628,108343040
2014,369,108245522
2014,816,105008200
2014,960,100636779
2014,678,95839125
2014,714,92750091
2014,962,90174779
2014,692,79116895
2014,664,77286612
2014,326,64541533
2014,423,62624673
2014,176,59416526
2014,288,56445165
2014,943,54211677
2014,915,53554333
2014,819,52923949
2014,366,52557159
2014,258,51904177
2014,654,49956094
2014,923,47690051
2014,353,47171024
2014,722,47104865
2014,558,46803746
2014,734,46735515
2014,917,45998539
2014,278,43568311
2014,656,41315309
2014,336,40233719
2014,648,37932266
2014,343,37514336
2014,963,34865600
2014,676,34141933
2014,726,29837211
2014,626,29272800
2014,446,26069395
2014,921,24797431
2014,512,17378043
2014,263,15341638
2014,316,14802018
2014,684,13371250
2014,666,12120090
2014,253,10472055
2014,339,7255184
2014,846,6895792
2014,887,5674140
2014,618,4143095
2014,826,2902218
2014,463,2108416
2014,611,1684901
2014,321,566424
2014,361,423671
2014,556,380248
2014,718,196653
2014,862,194940
2014,313,188072
2014,514,104472
2014,537,99850
2014,487,86494
2014,565,61974
2014,311,38431
2014,866,35353
2014,362,33241
2014,836,13076
2014,857,12999
2014,319,10524
2014,823,10370
2014,632,8950
2014,328,4997
2014,624,3020
2014,716,474
2014,869,39
2014,364,33
