timeCode,partnerCountryCode,Value
2013,941,5419063.0
2013,233,5366309.0
2013,181,5130600.0
2013,423,4743267.0
2013,439,4407288.0
2013,453,4154805.0
2013,429,3562616.0
2013,524,3192117.0
2013,449,2054321.0
2013,694,1952368.0
2013,176,1791806.0
2013,928,1674935.0
2013,544,1615208.0
2013,243,1596963.0
2013,323,1563817.0
2013,698,1549348.0
2013,954,1455101.0
2013,443,1196642.0
2013,644,1117965.0
2013,196,1110796.0
2013,688,1085207.0
2013,668,889994.0
2013,622,883902.0
2013,298,808980.0
2013,283,765404.0
2013,684,747086.0
2013,268,722699.0
2013,664,673896.0
2013,518,671573.0
2013,313,613092.0
2013,258,450458.0
2013,927,442188.0
2013,218,401775.0
2013,446,382629.0
2013,738,368277.0
2013,674,363819.0
2013,546,291216.0
2013,366,239484.0
2013,339,236038.0
2013,646,233459.0
2013,732,219025.0
2013,369,213437.0
2013,678,204784.0
2013,676,140237.0
2013,419,128491.0
2013,336,126309.0
2013,911,124405.0
2013,915,122455.0
2013,656,91006.0
2013,618,90985.0
2013,925,89394.0
2013,263,86801.0
2013,636,76622.0
2013,718,74987.0
2013,836,60335.0
2013,724,54858.0
2013,512,45441.0
2013,278,42471.0
2013,253,42164.0
2013,316,40975.0
2013,816,40434.0
2013,634,38729.0
2013,626,37922.0
2013,288,36561.0
2013,612,34903.0
2013,734,27852.0
2013,632,23522.0
2013,558,20206.0
2013,722,19840.0
2013,862,19026.0
2013,326,17013.0
2013,433,15235.0
2013,556,15101.0
2013,624,14512.0
2013,311,13068.0
2013,856,13024.0
2013,912,12700.0
2013,299,11847.0
2013,728,11432.0
2013,361,5760.0
2013,328,3860.0
2013,537,2678.0
2013,823,2310.0
2013,754,2018.0
2013,748,1956.0
2013,666,1708.0
2013,692,1623.0
2013,643,1583.0
2013,516,1574.0
2013,514,1568.0
2013,321,1310.0
2013,616,1303.0
2013,866,531.0
2013,826,450.0
2013,714,372.0
2013,353,280.0
2013,846,269.0
2013,869,210.0
2013,887,155.0
2013,682,88.0
2013,614,5.0
2014,134,2455898169.0
2014,922,2313322311.0
2014,136,2302833294.0
2014,924,1558338933.0
2014,944,1011962166.0
2014,964,982167915.0
2014,122,639689275.0
2014,968,586438795.0
2014,186,581154744.0
2014,132,572143898.0
2014,961,560804037.0
2014,960,542649795.0
2014,963,493186603.0
2014,935,457333400.0
2014,918,409281263.0
2014,124,378218666.0
2014,138,357543925.0
2014,936,315496964.0
2014,174,304441193.0
2014,111,279390157.0
2014,962,250818587.0
2014,146,243405556.0
2014,112,240990976.0
2014,184,240433607.0
2014,144,225254762.0
2014,916,198048765.0
2014,534,139965928.0
2014,542,119565857.0
2014,172,116873738.0
2014,128,115810804.0
2014,158,107361259.0
2014,926,105666509.0
2014,223,102851586.0
2014,178,90632389.0
2014,582,89633124.0
2014,913,78603326.0
2014,943,65864366.0
2014,921,55372553.0
2014,528,53548552.0
2014,578,45686101.0
2014,536,45428790.0
2014,513,42130457.0
2014,548,40668969.0
2014,248,32147569.0
2014,744,31263787.0
2014,156,27512411.0
2014,436,25973296.0
2014,137,25638427.0
2014,456,22432561.0
2014,273,21653063.0
2014,142,20507057.0
2014,652,20368658.0
2014,182,19883106.0
2014,213,18034645.0
2014,914,18014520.0
2014,662,17480238.0
2014,946,17454677.0
2014,469,15009355.0
2014,564,14864280.0
2014,532,10402506.0
2014,576,9828550.0
2014,238,9631201.0
2014,686,9622599.0
2014,199,9356374.0
2014,449,8741572.0
2014,463,8710806.0
2014,466,8210644.0
2014,522,8128973.0
2014,939,6246520.0
2014,181,6092455.0
2014,439,6075413.0
2014,566,6028895.0
2014,193,5626015.0
2014,293,5073694.0
2014,746,5048757.0
2014,423,4994567.0
2014,917,4814040.0
2014,941,4478897.0
2014,429,3897449.0
2014,915,3889808.0
2014,233,3319468.0
2014,524,3305216.0
2014,228,2230492.0
2014,518,1840808.0
2014,243,1773291.0
2014,644,1591450.0
2014,176,1589399.0
2014,954,1478705.0
2014,443,1450418.0
2014,298,1378172.0
2014,928,1377600.0
2014,698,1373397.0
2014,453,1281732.0
2014,544,1190690.0
2014,668,983643.0
2014,694,937008.0
2014,196,847540.0
2014,313,765467.0
2014,258,682592.0
2014,323,670498.0
2014,622,644850.0
2014,446,627688.0
2014,925,626167.0
2014,664,621752.0
2014,218,598183.0
2014,684,487499.0
2014,612,481346.0
2014,912,430848.0
2014,419,399746.0
2014,674,309969.0
2014,283,295689.0
2014,676,256966.0
2014,688,244968.0
2014,738,195977.0
2014,299,168282.0
2014,646,150815.0
2014,714,108209.0
2014,339,103435.0
2014,911,100613.0
2014,268,100109.0
2014,512,94789.0
2014,546,88310.0
2014,718,88184.0
2014,732,85168.0
2014,366,83763.0
2014,734,76181.0
2014,537,67614.0
2014,263,56967.0
2014,636,47912.0
2014,316,43957.0
2014,253,41573.0
2014,632,38767.0
2014,514,36858.0
2014,666,35256.0
2014,634,31055.0
2014,311,29237.0
2014,656,27495.0
2014,816,27206.0
2014,614,27083.0
2014,927,26285.0
2014,754,20483.0
2014,722,20199.0
2014,278,19290.0
2014,643,18683.0
2014,724,16900.0
2014,728,15851.0
2014,826,13169.0
2014,558,12704.0
2014,748,9346.0
2014,618,8523.0
2014,678,7648.0
2014,616,7614.0
2014,328,6592.0
2014,692,5777.0
2014,856,5230.0
2014,948,5094.0
2014,869,4862.0
2014,343,4481.0
2014,726,4417.0
2014,624,3535.0
2014,369,3523.0
2014,288,3009.0
2014,361,2609.0
2014,862,2520.0
2014,638,2366.0
2014,626,2003.0
2014,853,1971.0
2014,716,1453.0
2014,846,1275.0
2014,672,1179.0
2014,336,892.0
2014,433,450.0
2014,887,311.0
2014,682,274.0
2014,866,172.0
2014,742,129.0
2014,516,120.0
2014,836,98.0
2014,321,85.0
