timeCode,partnerCountryCode,Value
2013,534,298989686.6
2013,146,231552321.735
2013,944,229811450.0
2013,172,229262770.0
2013,156,183435367.96
2013,925,177321631.779
2013,528,163670100.0
2013,144,155879130.0
2013,941,140261440.0
2013,961,124669820.0
2013,223,120600717.6
2013,915,113963290.526
2013,273,107918959.863
2013,436,97460000.0
2013,532,94760854.6978
2013,936,82930650.0
2013,923,76404540.7098
2013,912,70657730.0
2013,939,69519780.0
2013,576,64306174.4384
2013,466,64059232.2375
2013,578,63846875.5311
2013,548,60657697.1
2013,178,58827120.0
2013,128,57648360.0
2013,664,54593008.8
2013,968,51007550.0
2013,429,50702837.5443
2013,213,50471334.1
2013,918,48722300.0
2013,142,44672768.9469
2013,921,43174560.0
2013,193,38931552.1754
2013,652,29426091.6892
2013,960,25446300.0
2013,564,23538419.2359
2013,456,17289066.1008
2013,636,17124201.9503
2013,714,15552877.9621
2013,248,14491948.9
2013,298,13716404.3395
2013,288,12969309.1
2013,942,12631121.8
2013,137,9304680.0
2013,182,8576920.0
2013,911,8022647.6
2013,469,7455818.7
2013,536,7322533.9
2013,174,7116230.0
2013,524,6278569.22519
2013,453,5153361.59038
2013,199,4668457.78048
2013,698,4151601.4741
2013,522,4083028.84972
2013,738,3414587.76802
2013,423,2661120.0
2013,688,2557880.87921
2013,463,2527135.22606
2013,228,2388579.56403
2013,962,2197561.627
2013,948,2072023.30333
2013,732,1492256.85153
2013,676,1429244.2196
2013,449,1361622.62679
2013,419,1358706.90725
2013,686,1347908.1
2013,196,1318567.78614
2013,963,1085387.926
2013,446,1029018.10733
2013,233,702629.4
2013,682,681393.762542
2013,512,664411.271183
2013,439,642028.169014
2013,928,619917.521358
2013,513,563422.863549
2013,566,533226.1
2013,316,483550.446048
2013,518,443444.750111
2013,243,397073.524113
2013,674,390553.008514
2013,678,374669.818991
2013,943,275666.2934
2013,954,263376.660409
2013,914,248321.742132
2013,339,216122.758747
2013,718,210664.697816
2013,744,190126.744598
2013,859,184458.467965
2013,176,183163.476259
2013,474,162223.959579
2013,558,146051.682868
2013,353,91489.9058017
2013,754,87960.8493124
2013,544,79850.8248125
2013,724,78554.8927845
2013,816,71397.7754606
2013,726,71366.1345926
2013,293,68471.7
2013,181,51700.0
2013,326,46502.9061998
2013,487,46235.43
2013,336,43795.719801
2013,311,41373.7602646
2013,313,41001.1459376
2013,314,30534.6692477
2013,644,29270.5572292
2013,648,25216.9656839
2013,666,24160.1203848
2013,839,23258.7251253
2013,836,22362.2338644
2013,694,21855.2601629
2013,361,21731.9692702
2013,668,20475.1684644
2013,746,17067.8746778
2013,734,16681.0297976
2013,321,11564.2670189
2013,278,11179.9525124
2013,728,10359.1084513
2013,299,10069.1902589
2013,433,9660.57498396
2013,618,7891.97816342
2013,362,7717.01289636
2013,813,5038.35478199
2013,638,4478.53758399
2013,646,3108.44430676
2013,319,3088.76899727
2013,263,2219.66399372
2013,656,2129.54462119
2013,856,1845.10150289
2013,684,1804.0
2013,253,1697.3
2013,853,1417.51312705
2013,823,971.775477663
2013,556,881.756872225
2013,238,401.5
2013,366,161.372905495
2013,846,160.298056475
2013,323,158.529034129
2013,626,48.4689730028
2013,634,1.5950698107
2013,514,1.16441977184
2014,922,15524055562.4
2014,924,13990169626.4
2014,134,2400655290.0
2014,926,1180469635.4
2014,111,1109440438.7
2014,186,1075276380.2
2014,542,997653263.2
2014,136,972731650.0
2014,913,965331620.0
2014,927,871566508.2
2014,158,739997343.611
2014,132,722937820.0
2014,138,600888530.0
2014,964,599082550.0
2014,946,598706460.0
2014,112,529556390.0
2014,935,445768180.0
2014,122,441512830.0
2014,917,355203794.277
2014,124,311150950.0
2014,534,267426188.7
2014,146,259401000.985
2014,172,241424590.0
2014,184,207254080.0
2014,925,187249103.407
2014,944,181544660.0
2014,961,133473120.0
2014,156,128045452.018
2014,941,126427950.0
2014,436,125400000.0
2014,532,118978042.418
2014,273,102800645.231
2014,936,98690350.0
2014,915,97399383.7802
2014,144,95156490.0
2014,923,72780872.7354
2014,528,72201800.0
2014,968,70471280.0
2014,466,67645631.7319
2014,178,63774040.0
2014,578,63653024.2512
2014,223,61731932.9
2014,128,59691610.0
2014,548,59158228.8
2014,142,57243374.2504
2014,429,53541470.2375
2014,664,52003804.863
2014,939,50090590.0
2014,918,49869710.0
2014,921,49839790.0
2014,213,48077610.4377
2014,576,47566339.4476
2014,912,32823450.0
2014,960,28061000.0
2014,652,28030488.9531
2014,137,27970580.0
2014,564,22422053.4393
2014,193,19194003.7676
2014,942,18525273.8
2014,456,18257006.1737
2014,288,17233164.3
2014,636,16312045.7405
2014,714,14815245.5484
2014,469,14077643.8
2014,298,13065871.0771
2014,248,12163089.4
2014,536,9103447.1
2014,174,7759400.0
2014,911,7647026.2
2014,182,6825830.0
2014,524,6010353.83713
2014,228,5638022.08529
2014,199,5522710.78843
2014,698,3954701.85054
2014,522,3889381.44678
2014,738,3252642.78117
2014,423,2639560.0
2014,688,2436567.26436
2014,463,2407279.7973
2014,962,2093337.01397
2014,948,1973752.64537
2014,449,1756383.87516
2014,686,1561250.9
2014,419,1434775.0335
2014,732,1421483.00338
2014,676,1361458.89613
2014,176,1320892.94989
2014,196,1213396.16132
2014,566,1098996.8
2014,963,1033910.80918
2014,513,943945.977116
2014,446,743844.733852
2014,439,692690.140845
2014,928,649656.09488
2014,682,649077.034605
2014,512,632899.978492
2014,233,533797.0
2014,316,460616.910305
2014,518,422413.322863
2014,243,378241.3631
2014,674,372030.098539
2014,678,356900.207245
2014,954,276011.318907
2014,943,262592.160505
2014,914,236544.489943
2014,339,205872.620311
2014,718,200673.420966
2014,744,181109.529272
2014,218,179773.0
2014,859,175710.084207
2014,474,171306.177806
2014,558,139124.832698
2014,684,127429.5
2014,453,90572.767033
2014,353,87150.778329
2014,544,76063.7085769
2014,724,74829.239223
2014,816,68011.5652959
2014,726,67981.4250717
2014,181,51590.0
2014,326,44297.3947165
2014,336,41718.6031037
2014,311,39411.5107876
2014,313,39056.5685857
2014,722,30782.4
2014,487,30730.3442892
2014,314,29086.489571
2014,293,28635.2
2014,644,27882.3310867
2014,648,24020.9908097
2014,694,23078.8417024
2014,666,23014.2689252
2014,839,22155.6244904
2014,836,21301.6514705
2014,361,20701.2786812
2014,668,19504.0846578
2014,746,16258.3899235
2014,734,15889.8920865
2014,321,11015.8040132
2014,278,10649.7165409
2014,299,10632.9206939
2014,433,10201.4288161
2014,618,7517.68223468
2014,728,7460.97624554
2014,362,7351.01511363
2014,813,4799.39876318
2014,638,4266.13223394
2014,646,3282.47266614
2014,319,2942.27674444
2014,263,2114.39112312
2014,656,2028.54587724
2014,856,1757.59315373
2014,853,1350.2841787
2014,546,1313.07052552
2014,823,925.686702782
2014,556,839.93744488
2014,343,819.5
2014,366,153.719409719
2014,846,152.695537983
2014,323,151.010415751
2014,626,46.1702161018
2014,634,1.68437087415
2014,514,1.10919438082
