timeCode,partnerCountryCode,Value
2014,524,35309295.7746
2014,935,34503521.1268
2014,944,34445211.2676
2014,644,34428309.8592
2014,182,33227323.9437
2014,199,32457887.3239
2014,449,27649014.0845
2014,298,24306338.0282
2014,686,21428450.7042
2014,698,21395915.493
2014,918,21219014.0845
2014,513,20676056.338
2014,423,17531549.2958
2014,299,17292253.5211
2014,429,17151126.7606
2014,744,11174366.1972
2014,532,10133943.662
2014,915,9389436.61972
2014,961,9190563.38028
2014,233,8624507.04225
2014,936,8224929.57746
2014,142,8013380.28169
2014,612,7321408.4507
2014,228,6814225.35211
2014,566,6459436.61972
2014,433,6254225.35211
2014,258,5252535.21127
2014,248,3739014.08451
2014,253,3044647.88732
2014,939,2816619.71831
2014,946,2816338.02817
2014,512,2706901.40845
2014,243,2619436.61972
2014,181,2595352.11268
2014,941,2486478.87324
2014,694,2290281.69014
2014,746,2218591.5493
2014,137,2079859.15493
2014,960,2026901.40845
2014,293,2016478.87324
2014,238,1881126.76056
2014,676,1698169.01408
2014,652,1587042.25352
2014,664,1391408.4507
2014,921,1341126.76056
2014,963,1251408.4507
2014,662,1242394.3662
2014,522,1138732.39437
2014,738,1074788.73239
2014,913,1005915.49296
2014,728,953521.126761
2014,927,888591.549296
2014,672,884647.887324
2014,636,779577.464789
2014,518,625070.422535
2014,622,558873.239437
2014,176,386478.873239
2014,962,258591.549296
2014,914,239577.464789
2014,722,236056.338028
2014,917,204929.577465
2014,853,152535.211268
2014,656,144929.577465
2014,611,132535.211268
2014,288,126901.408451
2014,674,112394.366197
2014,726,106197.183099
2014,928,100422.535211
2014,688,84507.0422535
2014,748,74647.8873239
2014,916,68732.3943662
2014,678,59154.9295775
2014,923,43802.8169014
2014,911,43239.4366197
2014,684,33802.8169014
2014,263,28732.3943662
2014,558,28169.0140845
2014,516,18169.0140845
2014,268,15774.6478873
2014,343,10000.0
2014,283,9154.92957746
2014,682,8732.3943662
2014,912,8169.01408451
2014,966,8028.16901408
2014,692,5352.11267606
2014,724,5070.42253521
2014,218,2676.05633803
2014,278,2253.52112676
2014,646,1408.45070423
2014,668,985.915492958
2014,742,563.38028169
2014,948,422.535211268
