timeCode,partnerCountryCode,Value
2013,924,3105981158.0
2013,456,2759870867.0
2013,136,2387365921.0
2013,134,2143898146.0
2013,922,1886509148.0
2013,186,1372072929.0
2013,433,1351790765.0
2013,612,1272925469.0
2013,182,1029232541.0
2013,112,846742980.0
2013,124,800300654.0
2013,223,798807250.0
2013,138,710173116.0
2013,534,623040660.0
2013,926,575552853.0
2013,213,543675591.0
2013,469,487527584.0
2013,968,459796609.0
2013,144,418217901.0
2013,156,418076421.0
2013,542,398024750.0
2013,964,336372750.0
2013,158,318401015.0
2013,466,302175912.0
2013,128,249058145.0
2013,146,246015193.0
2013,913,242196634.0
2013,744,219320119.0
2013,578,203067152.0
2013,935,174880536.0
2013,122,171395949.0
2013,172,163007272.0
2013,582,144477447.0
2013,142,124407526.0
2013,178,119463690.0
2013,576,117784187.0
2013,944,116241386.0
2013,174,114318674.0
2013,453,101241674.0
2013,918,95503659.0
2013,548,92346185.0
2013,536,90937256.0
2013,936,90539186.0
2013,528,88120367.0
2013,199,77772184.0
2013,694,75960944.0
2013,196,67187430.0
2013,960,64481211.0
2013,419,63513338.0
2013,273,49401712.0
2013,288,48900981.0
2013,193,41543255.0
2013,443,38932613.0
2013,299,38180598.0
2013,941,31308695.0
2013,298,31169367.0
2013,961,30634561.0
2013,564,30581610.0
2013,446,26669173.0
2013,946,26353803.0
2013,532,24483922.0
2013,513,24121249.0
2013,652,23102838.0
2013,646,21938517.0
2013,662,20847349.0
2013,137,20394501.0
2013,449,20359557.0
2013,228,18722665.0
2013,369,16822808.0
2013,672,15302731.0
2013,656,14357006.0
2013,674,14037180.0
2013,326,13995376.0
2013,928,13511819.0
2013,463,12950440.0
2013,746,12922016.0
2013,293,12692733.0
2013,439,11473839.0
2013,566,11063782.0
2013,942,10193961.0
2013,634,10144486.0
2013,823,8136157.0
2013,963,7910057.0
2013,614,7780531.0
2013,626,7563578.0
2013,742,7383257.0
2013,248,6168906.0
2013,622,6128472.0
2013,176,5991081.0
2013,722,5939823.0
2013,233,5683832.0
2013,524,5679272.0
2013,664,5668387.0
2013,916,4314776.0
2013,921,3886776.0
2013,939,3768289.0
2013,676,3454987.0
2013,678,3395502.0
2013,738,3216018.0
2013,698,2802882.0
2013,238,2734269.0
2013,748,2390673.0
2013,522,2084318.0
2013,181,1756877.0
2013,636,1572629.0
2013,724,1422539.0
2013,954,1416072.0
2013,682,1322405.0
2013,914,1017089.0
2013,644,981150.0
2013,429,938314.0
2013,258,914838.0
2013,243,895239.0
2013,283,886622.0
2013,268,783626.0
2013,684,724398.0
2013,638,688970.0
2013,323,529934.0
2013,925,525993.0
2013,927,523544.0
2013,423,488847.0
2013,278,402337.0
2013,734,360205.0
2013,218,323891.0
2013,253,269991.0
2013,487,258502.0
2013,546,205376.0
2013,962,185535.0
2013,666,142359.0
2013,915,126713.0
2013,642,121857.0
2013,816,109378.0
2013,512,72670.0
2013,714,65558.0
2013,728,63872.0
2013,558,59411.0
2013,966,51926.0
2013,321,45655.0
2013,544,43167.0
2013,911,40980.0
2013,316,27300.0
2013,474,27218.0
2013,754,23326.0
2013,556,19102.0
2013,343,18945.0
2013,628,14303.0
2013,726,12110.0
2013,263,11951.0
2013,339,8902.0
2013,688,8890.0
2013,948,8493.0
2013,654,8222.0
2013,732,8085.0
2013,839,7186.0
2013,692,4773.0
2013,518,3828.0
2013,624,3576.0
2013,943,3127.0
2013,313,2874.0
2013,632,1206.0
2013,648,961.0
2013,716,359.0
2013,611,347.0
2013,912,134.0
2013,328,119.0
2013,813,80.0
2013,846,5.0
2014,184,6095619356.0
2014,132,6066247558.0
2014,924,3480927850.0
2014,111,3201937362.0
2014,456,2467519021.0
2014,134,2363333322.0
2014,136,2280037181.0
2014,922,1941020626.0
2014,186,1668250520.0
2014,612,1318142718.0
2014,124,968053086.0
2014,138,921708919.0
2014,182,907221416.0
2014,433,848453834.0
2014,112,823917772.0
2014,926,614878281.0
2014,213,574918874.0
2014,469,544113789.0
2014,223,541007574.0
2014,534,500142073.0
2014,964,493202096.0
2014,466,422286930.0
2014,144,400086582.0
2014,542,399483747.0
2014,156,343304410.0
2014,158,341697051.0
2014,968,306456215.0
2014,146,298613699.0
2014,122,219386950.0
2014,178,218399367.0
2014,935,206123609.0
2014,744,205143208.0
2014,128,201302300.0
2014,582,185935747.0
2014,172,182395544.0
2014,944,159095229.0
2014,273,154330398.0
2014,578,144565039.0
2014,576,114798251.0
2014,936,112981567.0
2014,199,110819174.0
2014,536,110087100.0
2014,918,102731808.0
2014,548,101726678.0
2014,233,97951237.0
2014,528,95036073.0
2014,299,91157267.0
2014,443,84697137.0
2014,913,80106145.0
2014,419,78450318.0
2014,313,77977063.0
2014,196,73213064.0
2014,453,73049500.0
2014,193,56495334.0
2014,142,51527053.0
2014,946,49913745.0
2014,174,45957783.0
2014,694,42932600.0
2014,449,38880062.0
2014,369,37260997.0
2014,939,36446771.0
2014,823,33562143.0
2014,298,32532050.0
2014,288,32167260.0
2014,961,30896456.0
2014,941,28772682.0
2014,513,28196825.0
2014,564,27736469.0
2014,532,27187068.0
2014,446,23596440.0
2014,672,21973884.0
2014,228,19871623.0
2014,137,18819194.0
2014,960,17612903.0
2014,566,15643416.0
2014,646,15067171.0
2014,674,14064879.0
2014,326,13832727.0
2014,439,13330204.0
2014,634,12220986.0
2014,746,12169785.0
2014,293,11784585.0
2014,742,11044707.0
2014,662,10519431.0
2014,722,8946488.0
2014,622,8233594.0
2014,522,8175611.0
2014,636,8156683.0
2014,463,7880081.0
2014,664,7348329.0
2014,524,6984923.0
2014,928,6689018.0
2014,248,6095827.0
2014,626,5920622.0
2014,942,4969372.0
2014,676,4901462.0
2014,656,4829106.0
2014,339,4578707.0
2014,738,4319077.0
2014,921,4184501.0
2014,963,4158912.0
2014,624,3801767.0
2014,238,3574637.0
2014,927,3523326.0
2014,652,3366010.0
2014,748,2529210.0
2014,638,2322280.0
2014,258,2149011.0
2014,314,2129724.0
2014,678,1993672.0
2014,176,1980722.0
2014,423,1952930.0
2014,684,1401573.0
2014,954,1378110.0
2014,698,1347120.0
2014,181,1051091.0
2014,724,1028198.0
2014,914,921714.0
2014,682,864742.0
2014,429,813383.0
2014,243,615508.0
2014,283,580778.0
2014,546,481788.0
2014,925,442425.0
2014,644,442251.0
2014,218,420712.0
2014,268,402457.0
2014,321,370667.0
2014,962,365186.0
2014,253,324237.0
2014,618,293047.0
2014,734,227712.0
2014,474,223081.0
2014,714,187369.0
2014,728,127316.0
2014,632,111867.0
2014,558,82070.0
2014,915,60492.0
2014,754,55697.0
2014,966,54958.0
2014,732,48891.0
2014,343,39320.0
2014,692,38216.0
2014,912,34253.0
2014,487,33157.0
2014,263,32207.0
2014,628,25712.0
2014,556,25147.0
2014,654,24192.0
2014,544,19384.0
2014,948,15184.0
2014,911,15149.0
2014,278,15102.0
2014,666,9879.0
2014,518,9111.0
2014,726,8381.0
2014,611,8133.0
2014,826,6697.0
2014,516,6592.0
2014,718,6569.0
2014,716,6391.0
2014,316,5615.0
2014,366,2854.0
2014,943,2717.0
2014,668,2293.0
2014,512,802.0
2014,643,681.0
2014,916,598.0
2014,819,218.0
2014,616,23.0
