timeCode,partnerCountryCode,Value
2012,273,3420908.50978
2012,746,3141149.72805
2012,744,2924636.56677
2012,423,2824584.63864
2012,724,2777303.48676
2012,913,2509259.80573
2012,172,2350435.05523
2012,453,2250408.00487
2012,666,2248687.33288
2012,449,2204882.36011
2012,439,2164000.94309
2012,283,2021834.94945
2012,174,1992091.03586
2012,968,1647684.51455
2012,142,1624542.85023
2012,293,1435965.91931
2012,228,1434712.49899
2012,722,1269786.56034
2012,443,1264418.73854
2012,936,1118305.62413
2012,662,1044162.14986
2012,960,999355.381909
2012,728,998117.320567
2012,622,986932.720637
2012,918,951919.814668
2012,518,893010.384035
2012,632,823785.60673
2012,612,811298.023176
2012,634,798554.397149
2012,419,773384.093474
2012,313,737586.661547
2012,748,615762.855793
2012,429,502898.865442
2012,961,493508.401798
2012,339,460529.321512
2012,243,403481.442538
2012,238,346499.949465
2012,181,338278.155603
2012,298,329722.686855
2012,137,312261.850328
2012,446,233394.964981
2012,248,229013.617516
2012,546,220628.424977
2012,678,218509.355674
2012,926,198460.207981
2012,233,182660.739082
2012,928,177630.325134
2012,668,176012.324299
2012,522,168778.218105
2012,311,161703.469707
2012,176,155774.308426
2012,939,151379.141472
2012,323,147202.437125
2012,915,140155.800484
2012,676,134591.727334
2012,694,121608.736301
2012,646,104793.056692
2012,914,99010.4648394
2012,945,96585.3630538
2012,644,83698.2700777
2012,614,70829.1832614
2012,626,70171.2593398
2012,652,69933.2539221
2012,336,58830.3604957
2012,954,58442.3401657
2012,343,55651.0248639
2012,258,52680.7385603
2012,839,48895.0095422
2012,887,45079.9752933
2012,656,40186.2224633
2012,268,37376.7805965
2012,941,35438.9254744
2012,921,32209.327337
2012,963,26343.0542086
2012,616,22953.2670702
2012,648,16979.4637152
2012,474,16267.682774
2012,846,16143.2589435
2012,558,15184.2439664
2012,672,13735.99142
2012,962,13475.8875949
2012,512,9966.65574278
2012,319,8954.49667666
2012,278,8603.09603495
2012,816,8478.60666347
2012,856,8026.28787843
2012,433,7132.80287746
2012,966,6940.93114548
2012,692,6603.55660735
2012,682,5694.90265343
2012,826,5321.21028548
2012,463,4416.44840964
2012,948,3941.86375198
2012,218,3219.40064011
2012,859,2175.59308099
2012,917,2009.34989536
2012,299,1922.872398
2012,253,1747.93937575
2012,263,1133.11348713
2012,361,916.736080311
2012,556,836.605456317
2012,628,772.449454246
2012,544,724.571658801
2012,923,600.473181245
2012,911,539.849132314
2012,537,374.168270194
2012,638,303.728864898
2012,321,225.774070263
2012,316,209.039357321
2012,819,135.264655294
2012,642,89.8878262595
2012,853,80.8732056122
2012,611,79.2870461197
2012,742,55.4906308053
2012,714,39.7543109601
2012,732,34.6654965233
2013,534,1256272720.0
2013,924,761490105.0
2013,132,422772437.0
2013,199,319165307.0
2013,184,204603839.0
2013,193,137700548.0
2013,134,128964675.0
2013,548,122531077.0
2013,158,121510726.0
2013,136,113120109.0
2013,578,108149105.0
2013,542,99487818.0
2013,112,99146130.0
2013,528,96093531.0
2013,466,89225668.0
2013,536,87673813.0
2013,582,83445149.0
2013,111,75146397.0
2013,196,68442140.0
2013,213,68081561.0
2013,186,45750464.0
2013,718,45484220.0
2013,146,45015971.0
2013,664,43304703.0
2013,138,38464466.0
2013,124,34760144.0
2013,469,34322187.0
2013,576,33350290.0
2013,156,31257838.0
2013,564,27609418.0
2013,223,26188670.0
2013,674,23597932.0
2013,532,21790219.0
2013,688,17769755.0
2013,182,14707149.0
2013,964,12991372.0
2013,178,12595121.0
2013,738,12473300.0
2013,122,9765688.0
2013,935,9556837.0
2013,128,9496873.0
2013,734,8681149.0
2013,288,8399049.0
2013,922,8172930.0
2013,724,7944542.0
2013,698,7456515.0
2013,144,7444349.0
2013,686,7236638.0
2013,436,6401443.0
2013,456,5936018.0
2013,566,5462951.0
2013,513,4762363.0
2013,946,4663272.0
2013,142,4410806.0
2013,754,4393404.0
2013,944,3994430.0
2013,273,3480851.0
2013,744,3109730.0
2013,524,3069352.0
2013,439,2839409.0
2013,453,2402059.0
2013,172,2391177.0
2013,423,2350540.0
2013,656,2310944.0
2013,174,2149402.0
2013,666,2127294.0
2013,449,1979602.0
2013,353,1911715.0
2013,632,1899393.0
2013,228,1830302.0
2013,968,1816111.0
2013,926,1717336.0
2013,728,1246377.0
2013,622,1221354.0
2013,293,1209026.0
2013,936,1156385.0
2013,939,1153246.0
2013,722,1137914.0
2013,918,1116886.0
2013,137,1034891.0
2013,634,994799.0
2013,612,920706.0
2013,937,901074.0
2013,518,878695.0
2013,961,799496.0
2013,298,721964.0
2013,676,717165.0
2013,419,711513.0
2013,339,629690.0
2013,652,620252.0
2013,181,583972.0
2013,662,529492.0
2013,913,494692.0
2013,522,431158.0
2013,429,425648.0
2013,283,398719.0
2013,443,396514.0
2013,694,350279.0
2013,238,339089.0
2013,446,293978.0
2013,616,293277.0
2013,823,256150.0
2013,928,215872.0
2013,839,212830.0
2013,243,179863.0
2013,233,178875.0
2013,646,158810.0
2013,748,152292.0
2013,311,148896.0
2013,678,145829.0
2013,248,102370.0
2013,176,92090.0
2013,836,83477.0
2013,960,79777.0
2013,546,79213.0
2013,963,76491.0
2013,914,75255.0
2013,638,71654.0
2013,299,69167.0
2013,921,68907.0
2013,336,67723.0
2013,732,64472.0
2013,668,63528.0
2013,853,58804.0
2013,611,58333.0
2013,644,53108.0
2013,258,49931.0
2013,463,47376.0
2013,941,45382.0
2013,746,39799.0
2013,962,35837.0
2013,859,32607.0
2013,268,31731.0
2013,323,30248.0
2013,474,28568.0
2013,558,28009.0
2013,313,21055.0
2013,915,19908.0
2013,954,15583.0
2013,682,10673.0
2013,916,10493.0
2013,433,7773.0
2013,819,7073.0
2013,614,6272.0
2013,544,6265.0
2013,343,5756.0
2013,556,5004.0
2013,816,3879.0
2013,218,3800.0
2013,628,3573.0
2013,912,3385.0
2013,253,3177.0
2013,648,2867.0
2013,911,2661.0
2013,966,2433.0
2013,369,2296.0
2013,278,2241.0
2013,263,2117.0
2013,316,1575.0
2013,948,1493.0
2013,328,1109.0
2013,692,1022.0
2013,742,696.0
2013,626,622.0
2013,512,511.0
2013,361,510.0
2013,366,486.0
2013,624,412.0
2013,856,338.0
2013,319,126.0
2013,887,94.0
2013,362,83.0
2014,534,1170580364.0
2014,924,873132155.0
2014,132,419398264.0
2014,199,356846478.0
2014,582,192037837.0
2014,184,186793715.0
2014,193,137215711.0
2014,134,136205415.0
2014,158,124264337.0
2014,578,116512294.0
2014,136,110908873.0
2014,466,101261416.0
2014,548,99162627.0
2014,112,96115920.0
2014,528,93471637.0
2014,111,86568964.0
2014,536,78392924.0
2014,196,77163091.0
2014,542,70529130.0
2014,213,68530697.0
2014,576,60462036.0
2014,146,47298584.0
2014,186,45847016.0
2014,156,43951522.0
2014,664,39983438.0
2014,124,37348493.0
2014,674,36478088.0
2014,718,34675078.0
2014,223,32896886.0
2014,469,31945249.0
2014,564,30337714.0
2014,138,26608413.0
2014,532,23207417.0
2014,922,19077704.0
2014,319,17747305.0
2014,964,14390793.0
2014,182,13359930.0
2014,178,13028035.0
2014,142,12767583.0
2014,935,12728947.0
2014,128,12593868.0
2014,688,11622208.0
2014,724,10874311.0
2014,738,10584103.0
2014,288,9754033.0
2014,122,9204345.0
2014,734,8727226.0
2014,566,8378788.0
2014,926,8042478.0
2014,144,7937276.0
2014,419,7710554.0
2014,686,7410785.0
2014,456,6787967.0
2014,436,5863795.0
2014,944,5380973.0
2014,513,4970443.0
2014,449,4803175.0
2014,946,4623488.0
2014,524,4354622.0
2014,754,3220849.0
2014,961,2991101.0
2014,676,2819356.0
2014,273,2800073.0
2014,744,2671281.0
2014,662,2340115.0
2014,423,1998899.0
2014,453,1829475.0
2014,678,1774256.0
2014,666,1672553.0
2014,172,1648030.0
2014,174,1645207.0
2014,293,1586084.0
2014,968,1513998.0
2014,913,1480638.0
2014,137,1340445.0
2014,439,1306183.0
2014,936,1096722.0
2014,668,1047089.0
2014,518,977552.0
2014,634,947673.0
2014,228,817641.0
2014,918,773689.0
2014,960,739266.0
2014,728,688520.0
2014,722,641114.0
2014,313,601770.0
2014,283,495303.0
2014,939,493473.0
2014,746,484912.0
2014,311,457763.0
2014,622,434836.0
2014,298,402514.0
2014,522,397159.0
2014,748,384519.0
2014,181,383194.0
2014,632,377942.0
2014,443,358075.0
2014,446,327366.0
2014,652,309317.0
2014,616,294272.0
2014,698,278055.0
2014,429,271598.0
2014,258,250083.0
2014,238,236189.0
2014,928,235754.0
2014,233,220886.0
2014,339,201826.0
2014,243,198064.0
2014,945,162404.0
2014,353,156347.0
2014,839,137809.0
2014,921,112893.0
2014,474,106377.0
2014,556,101984.0
2014,914,86516.0
2014,644,84356.0
2014,925,83208.0
2014,343,73686.0
2014,248,72714.0
2014,638,71438.0
2014,694,69593.0
2014,816,69548.0
2014,941,58045.0
2014,546,58040.0
2014,846,54128.0
2014,656,40679.0
2014,544,40257.0
2014,692,39219.0
2014,612,37805.0
2014,962,37085.0
2014,558,33719.0
2014,836,26890.0
2014,336,26157.0
2014,176,23703.0
2014,859,22939.0
2014,915,21195.0
2014,646,19647.0
2014,682,17809.0
2014,823,16105.0
2014,963,15474.0
2014,366,14939.0
2014,268,14455.0
2014,954,13288.0
2014,512,12695.0
2014,253,11136.0
2014,516,9904.0
2014,648,7578.0
2014,916,6258.0
2014,611,4546.0
2014,887,4508.0
2014,218,4112.0
2014,299,3608.0
2014,948,2951.0
2014,278,2602.0
2014,819,1788.0
2014,927,1775.0
2014,912,1573.0
2014,853,1488.0
2014,369,1366.0
2014,323,1102.0
2014,643,983.0
2014,966,668.0
2014,537,509.0
2014,618,444.0
2014,714,276.0
2014,732,263.0
2014,263,243.0
2014,856,140.0
2014,742,128.0
2014,628,56.0
2014,463,47.0
