timeCode,partnerCountryCode,Value
2013,283,148131.5
2013,199,147412.354174
2013,656,126278.974937
2013,446,116310.42856
2013,928,109966.716615
2013,298,100655.477682
2013,642,89095.6587158
2013,566,72058.8
2013,518,64416.0005065
2013,688,61197.9536952
2013,339,52766.5361812
2013,622,50074.8889257
2013,323,39445.5313776
2013,419,34711.0899059
2013,692,31095.7259054
2013,682,29794.4207322
2013,522,28277.2350442
2013,311,24389.3167301
2013,664,23348.9148581
2013,728,12913.7458017
2013,734,12750.3427255
2013,826,9763.43427968
2013,353,7716.09449031
2013,544,5492.12829271
2013,512,3006.6989766
2013,674,1684.74743645
2013,626,1660.79142087
2013,724,1317.3082978
2013,948,1087.1514378
2013,313,900.701408343
2013,678,872.510989355
2013,748,509.500939317
2013,716,314.455557664
2013,718,204.526551575
2013,856,102.754855953
2013,558,1.46013910505
2014,136,1846122630.0
2014,174,573878360.0
2014,924,416989190.2
2014,186,350395027.4
2014,134,223794340.0
2014,942,134569739.7
2014,184,89864390.0
2014,922,88834839.5
2014,918,87873170.0
2014,960,85866000.0
2014,962,85332449.2927
2014,925,76731721.8102
2014,122,73367800.0
2014,132,71789740.0
2014,944,69090780.0
2014,138,62977090.0
2014,961,57888270.0
2014,936,57359500.0
2014,968,56916640.0
2014,111,56359947.6
2014,967,52085555.1527
2014,156,48330502.6357
2014,223,45293200.7
2014,963,37533586.0693
2014,964,36206830.0
2014,146,35282685.9439
2014,112,32092390.0
2014,935,30965660.0
2014,926,26982488.5
2014,124,23193390.0
2014,534,21188340.8
2014,943,18326253.8792
2014,542,15842825.9
2014,528,15121700.0
2014,612,14113552.9167
2014,469,14084530.9
2014,248,12379098.6
2014,532,11684028.9304
2014,144,11078760.0
2014,524,9283091.64389
2014,578,9195882.98233
2014,178,9129780.0
2014,213,7982352.43444
2014,513,7911835.73959
2014,916,7546394.0875
2014,536,7339625.7
2014,128,6161320.0
2014,182,5516500.0
2014,158,5277128.89763
2014,722,4722645.4
2014,744,4311307.71189
2014,436,3779916.68287
2014,172,3737910.0
2014,946,3630440.0
2014,548,3006170.2
2014,564,2828550.06227
2014,429,2706276.16008
2014,576,2652755.74294
2014,466,2642009.42642
2014,193,2317682.41653
2014,423,2289540.0
2014,686,1925949.3
2014,456,1814497.07737
2014,142,1795172.88322
2014,453,1537539.65992
2014,288,1436085.2
2014,181,1191080.0
2014,941,1159620.0
2014,361,1072539.74128
2014,463,1053947.20821
2014,137,811250.0
2014,283,624156.5
2014,443,605342.683424
2014,449,604796.879064
2014,939,570020.0
2014,923,505823.628749
2014,662,474592.554262
2014,439,378183.098592
2014,917,335794.61283
2014,199,329184.085416
2014,566,291865.2
2014,196,282640.86279
2014,646,245114.026176
2014,293,239620.7
2014,915,237819.779869
2014,746,237577.762183
2014,644,200975.160564
2014,233,192724.4
2014,243,185834.150856
2014,921,182050.0
2014,656,132336.807553
2014,258,121550.0
2014,928,115242.020465
2014,913,111870.0
2014,298,105484.104427
2014,642,91728.0166791
2014,518,67506.1534721
2014,688,64133.7310892
2014,218,63021.244
2014,339,55297.8431078
2014,622,52477.0726269
2014,238,43029.382
2014,446,41749.8533586
2014,323,41337.8054215
2014,419,35736.6394697
2014,692,32587.4445602
2014,682,31223.7134057
2014,522,29633.7455547
2014,311,25559.316712
2014,664,24469.0048656
2014,734,13361.9999082
2014,728,12913.7458017
2014,826,10231.8040194
2014,353,8086.24960837
2014,544,5755.59569828
2014,512,3150.9358073
2014,674,1765.56784204
2014,626,1740.46261272
2014,176,1682.65329325
2014,911,1631.3
2014,724,1380.50197811
2014,948,1139.30407399
2014,313,943.909696754
2014,678,914.366931979
2014,748,533.942628125
2014,716,329.540563974
2014,718,214.338063077
2014,856,107.684193701
2014,558,1.53018463955
