timeCode,partnerCountryCode,Value
2011,199,955814885.005
2011,223,937510824.613
2011,122,911943664.074
2011,634,769711266.545
2011,436,717884667.521
2011,213,623541492.372
2011,142,565507325.323
2011,453,531060335.525
2011,186,526089492.464
2011,566,495684179.563
2011,443,488225876.858
2011,944,467195392.651
2011,456,443174178.651
2011,964,434831798.361
2011,935,421447931.32
2011,612,317498448.882
2011,513,277726623.898
2011,839,248842776.704
2011,672,220090995.677
2011,819,208798671.506
2011,564,195887171.138
2011,936,185730145.859
2011,174,168842081.638
2011,182,167986096.814
2011,238,147640070.361
2011,524,134270092.747
2011,419,122974411.185
2011,293,118160403.376
2011,686,104795639.719
2011,912,95750715.7149
2011,813,80508003.007
2011,968,74721730.0871
2011,429,72274320.487
2011,449,71516384.3511
2011,961,62399945.2029
2011,469,58686463.893
2011,939,57705963.5199
2011,233,52885266.3882
2011,946,48246781.0906
2011,522,43183998.7746
2011,918,42337747.3168
2011,319,41156067.3741
2011,926,40896632.9664
2011,862,35929092.8475
2011,734,28545423.6125
2011,137,28189711.8845
2011,960,27496398.0508
2011,662,25232374.7211
2011,268,23133591.2832
2011,243,23078544.0777
2011,248,19961469.7537
2011,744,18291284.1707
2011,298,16773437.1035
2011,688,16560011.8546
2011,218,14922940.7549
2011,664,14866915.2007
2011,684,14670679.6711
2011,518,14558162.1257
2011,644,13960738.2009
2011,258,13751808.126
2011,446,13350761.3872
2011,181,12673644.3512
2011,423,12419519.2819
2011,176,11865091.3635
2011,278,10951509.8811
2011,724,10224010.0567
2011,439,10160130.2464
2011,836,10004333.7139
2011,546,9906720.16743
2011,859,9400269.56062
2011,652,8042819.08685
2011,954,7675000.8797
2011,916,7535602.14429
2011,698,6840497.03743
2011,544,6811037.98867
2011,253,6715710.16523
2011,928,6704431.62383
2011,738,6590404.39727
2011,942,6410616.98675
2011,369,6151961.97732
2011,941,5970032.01262
2011,728,5934341.32497
2011,962,5087525.08367
2011,558,4905565.74244
2011,915,4833998.44864
2011,923,4505622.75672
2011,746,4414925.13761
2011,622,4141857.92987
2011,913,4096579.85596
2011,718,4059161.56724
2011,887,3976350.91945
2011,283,3827211.94789
2011,823,3586434.2721
2011,339,3484618.70623
2011,692,3064956.73942
2011,963,2985264.42976
2011,313,2706571.85607
2011,678,2573881.69685
2011,614,2556734.74294
2011,666,2266391.41429
2011,316,2254674.58493
2011,263,1796825.87419
2011,463,1702178.39821
2011,343,1676374.52379
2011,927,1437726.60007
2011,676,1375175.97694
2011,537,1298100.35449
2011,674,1293878.18858
2011,911,1278928.1243
2011,754,1182491.23905
2011,353,1179837.57793
2011,732,1150152.44915
2011,846,1111839.52539
2011,656,1109402.92158
2011,921,925291.497123
2011,826,910046.597081
2011,624,844466.305513
2011,512,832965.345488
2011,336,808693.168997
2011,616,677263.428998
2011,948,658360.789592
2011,311,625918.506445
2011,914,616753.640894
2011,722,585427.037044
2011,299,562200.557447
2011,321,529713.27833
2011,866,501041.24972
2011,714,473120.076534
2011,556,431118.212534
2011,288,417173.194895
2011,611,400567.313731
2011,366,384821.493343
2011,829,323415.981958
2011,856,290092.279226
2011,943,279681.942321
2011,748,255030.938479
2011,869,219284.74154
2011,917,203952.910739
2011,433,128437.940523
2011,361,105500.012529
2011,636,97686.9429097
2011,716,89967.4149722
2011,643,75192.3151773
2011,742,66854.5142233
2011,726,63826.5168608
2011,514,61787.9737771
2011,648,42102.2449605
2011,474,40398.8408999
2011,362,35326.6142892
2011,682,32558.5885443
2011,668,31801.4009277
2011,618,22518.9307155
2011,328,13477.3242562
2011,626,12320.5474799
2011,642,12203.764936
2011,632,9705.9586832
2011,628,4990.67654165
2011,364,4509.15245802
2011,323,4496.73431403
2011,925,3852.2021507
2011,654,1775.50159236
2012,924,50619228096.5
2012,111,32395331190.8
2012,158,21708020796.8
2012,576,16513511028.5
2012,134,12788809880.5
2012,578,11587683681.8
2012,542,11249458179.4
2012,548,10985069391.7
2012,196,8282993680.45
2012,112,7657122258.55
2012,536,7231125482.52
2012,136,6093874832.97
2012,132,4348795874.03
2012,528,4256708753.97
2012,853,3903968111.52
2012,582,3587941766.37
2012,466,3487069450.16
2012,146,3295761212.76
2012,184,3285650056.17
2012,694,2986300498.39
2012,534,2946131934.78
2012,144,2762659443.56
2012,156,2619111214.56
2012,273,2250665053.39
2012,138,2186833924.27
2012,124,1879719384.66
2012,178,1808337698.26
2012,532,1360063087.37
2012,228,1357037201.46
2012,128,1293713469.02
2012,646,1280419678.09
2012,672,1271412768.21
2012,516,1193870023.08
2012,172,1049931947.9
2012,634,1026112887.55
2012,199,995150987.099
2012,922,986971671.569
2012,122,982743926.141
2012,436,767539757.942
2012,453,740608214.783
2012,223,726909536.657
2012,213,689983402.027
2012,186,596516667.356
2012,964,579683806.222
2012,566,556364731.762
2012,456,546852842.768
2012,443,528697360.122
2012,935,484306207.631
2012,513,427355952.517
2012,944,367457910.494
2012,142,325312088.97
2012,936,254667142.285
2012,564,209196609.793
2012,819,199979475.401
2012,174,192610810.382
2012,182,177281098.219
2012,238,166509867.046
2012,524,145902394.523
2012,813,130543151.107
2012,839,128450502.745
2012,293,114029591.675
2012,319,97246912.1053
2012,912,94929178.51
2012,419,76903082.8312
2012,968,76178004.0357
2012,961,70219132.3975
2012,469,63599508.7372
2012,926,59174362.6583
2012,946,59039962.1844
2012,522,53992299.1436
2012,233,51652558.5957
2012,544,50327585.822
2012,686,48976031.7227
2012,918,47263043.1386
2012,939,42139795.0513
2012,862,39320451.4527
2012,960,37122574.7864
2012,662,35205120.5852
2012,137,32575639.9636
2012,429,31602619.9356
2012,243,28054107.3562
2012,449,25622068.0166
2012,268,22989245.0131
2012,248,22019798.1503
2012,644,19764894.8261
2012,744,19656019.6916
2012,298,19280964.7051
2012,664,16490325.2811
2012,518,16430876.596
2012,278,15213357.8336
2012,859,14767981.9798
2012,218,14767053.8025
2012,258,14340727.8981
2012,423,14211639.9484
2012,684,14139414.2205
2012,181,13631765.5652
2012,546,13011432.9854
2012,446,12927610.8522
2012,176,12091619.268
2012,439,11351655.8514
2012,688,10571871.3627
2012,836,9783757.27791
2012,253,9684688.68825
2012,954,8931303.37086
2012,942,8381915.72938
2012,728,8228004.33424
2012,941,8063691.35963
2012,652,8014841.17524
2012,738,7868742.94415
2012,928,7275528.09646
2012,915,7233623.12303
2012,636,6664815.04278
2012,913,6513584.96666
2012,962,6400506.64788
2012,369,6322836.75528
2012,916,6273990.42342
2012,283,6001075.81545
2012,746,5901974.59508
2012,558,5623362.69921
2012,313,3674147.78069
2012,734,3651842.5926
2012,692,3339811.62697
2012,724,3112665.02934
2012,887,3076655.4016
2012,927,2869187.85631
2012,963,2679372.28448
2012,674,2612958.45522
2012,718,2607127.00563
2012,666,2473217.44782
2012,263,2177957.02454
2012,921,2149806.88541
2012,556,2144760.51306
2012,316,2021190.57584
2012,353,1996450.35474
2012,846,1981672.80472
2012,512,1919814.77016
2012,678,1826887.01708
2012,537,1756742.60069
2012,463,1647496.10251
2012,343,1645892.89497
2012,339,1606257.188
2012,943,1327893.1613
2012,698,1185549.03938
2012,299,1115163.21507
2012,622,1086165.35756
2012,714,1050959.20698
2012,948,959944.125825
2012,856,898187.298177
2012,624,887447.5986
2012,866,876861.390547
2012,336,797352.223717
2012,321,676526.19649
2012,722,639821.600174
2012,611,571980.189023
2012,311,461603.381175
2012,366,448013.208099
2012,869,377112.019319
2012,618,339634.15726
2012,914,327778.410928
2012,656,295550.846545
2012,923,277643.708062
2012,829,264228.359748
2012,668,253733.48643
2012,754,246373.942762
2012,288,236367.262652
2012,911,222383.967591
2012,514,221509.664625
2012,682,190957.534781
2012,676,186183.547759
2012,917,165315.441238
2012,363,159751.010694
2012,732,146308.468101
2012,823,106302.044063
2012,826,103105.959587
2012,364,90253.6806838
2012,612,75150.7236336
2012,362,73050.4607381
2012,361,58679.4650099
2012,474,56113.7310671
2012,742,43416.3183323
2012,616,42413.4416541
2012,748,41620.1899368
2012,648,41321.1252595
2012,614,35015.2662297
2012,716,28475.3991231
2012,726,21986.4594626
2012,626,9038.53085946
2012,642,8645.76876374
2012,433,7434.94171133
2012,328,5302.42909858
2012,925,4153.79855527
2012,643,2874.32312827
2012,733,1942.99131033
2012,565,1919.51383433
2013,924,49998882426.2
2013,111,26732625838.3
2013,158,20080674541.5
2013,576,13907186861.7
2013,134,12121715576.6
2013,578,12097069276.5
2013,542,10788200991.8
2013,548,10046428669.8
2013,196,7826060865.52
2013,112,6584153582.97
2013,536,6373268020.31
2013,136,6147980651.03
2013,132,4263091459.82
2013,528,4217232836.6
2013,582,4026481330.11
2013,466,4015785698.87
2013,853,3193085943.53
2013,146,3166492743.45
2013,184,2713561447.81
2013,534,2542765962.06
2013,144,2274021620.61
2013,273,2226373596.51
2013,156,2130735638.99
2013,694,2000779872.8
2013,138,1846453056.25
2013,124,1796485052.3
2013,178,1613679165.01
2013,532,1297794732.9
2013,128,1154410378.62
2013,922,1115046071.95
2013,228,1078470595.27
2013,646,1025269573.42
2013,634,1001119035.36
2013,122,965085929.705
2013,199,958699908.136
2013,516,928732093.138
2013,172,879778362.873
2013,672,854679348.794
2013,213,853951087.907
2013,453,779251253.741
2013,566,774863854.268
2013,436,729269556.35
2013,935,682677446.525
2013,186,682013679.29
2013,223,612041159.205
2013,964,603267880.94
2013,513,496391259.355
2013,142,442999086.692
2013,443,436518123.175
2013,936,343612243.704
2013,944,328009603.58
2013,912,301292340.67
2013,456,290341612.446
2013,564,206765575.656
2013,174,180458811.89
2013,819,171894883.912
2013,524,164134041.669
2013,293,148039059.916
2013,182,147162784.974
2013,238,143402781.953
2013,839,138086027.861
2013,813,99283376.5536
2013,961,91637021.1436
2013,449,87877810.5036
2013,612,85601029.0399
2013,968,85240316.2506
2013,522,84885686.2156
2013,419,81494551.3451
2013,233,56672683.6018
2013,544,55981939.4627
2013,946,53607781.1184
2013,939,49100120.4565
2013,926,48710608.354
2013,918,48180996.6364
2013,137,46802382.6656
2013,862,37638692.2156
2013,614,34619736.0318
2013,642,34426464.0727
2013,268,34161032.2755
2013,686,31263797.0996
2013,664,31173804.1803
2013,243,30246745.6569
2013,429,28183165.1582
2013,469,27498121.25
2013,960,25827124.0383
2013,218,24232602.0256
2013,319,23675782.892
2013,518,22364509.263
2013,298,22249547.2924
2013,248,21584242.8772
2013,181,21413437.1212
2013,744,20109874.5027
2013,724,18701505.7809
2013,423,18275982.3752
2013,836,16101815.0043
2013,644,14923747.474
2013,278,14177796.3031
2013,446,14087305.3955
2013,439,13103420.2712
2013,258,12667130.8653
2013,176,12616477.4519
2013,684,11853892.8524
2013,546,11839332.5364
2013,941,11827286.0024
2013,942,11342423.0051
2013,369,10145337.9402
2013,253,9697184.81015
2013,662,8839751.01303
2013,859,8580891.69895
2013,728,8114403.23772
2013,928,8100726.02687
2013,283,7099629.56282
2013,558,6776378.3432
2013,962,6652286.42815
2013,652,6528982.43085
2013,738,6035968.80878
2013,313,5907370.25855
2013,913,5557529.27718
2013,674,4494032.32007
2013,316,4175442.18192
2013,963,3873418.5656
2013,734,3746179.36979
2013,339,3149478.18029
2013,746,3054023.40436
2013,915,3019926.44777
2013,636,2969730.51645
2013,666,2556650.86062
2013,537,2478518.98431
2013,718,2367104.67948
2013,927,2241026.03167
2013,846,2185983.05009
2013,887,1858274.35457
2013,263,1819255.64729
2013,921,1765136.90613
2013,692,1686370.81271
2013,916,1651790.82476
2013,299,1596889.76582
2013,678,1502201.26525
2013,866,1456552.28692
2013,463,1356863.48043
2013,512,1157136.5878
2013,343,1111468.43506
2013,556,1032907.86184
2013,714,886460.757574
2013,288,807484.693338
2013,353,769145.450954
2013,688,764856.398679
2013,914,689487.576108
2013,616,688370.693779
2013,514,605481.754568
2013,622,605427.315078
2013,911,594342.100684
2013,869,540779.117419
2013,948,476344.052167
2013,336,455642.794684
2013,611,418016.692647
2013,656,400360.860549
2013,722,313503.930552
2013,321,307666.550364
2013,676,296091.401183
2013,366,287337.688057
2013,698,273873.501235
2013,618,230408.555406
2013,632,226837.346133
2013,732,225514.167317
2013,943,215924.337398
2013,856,206961.865769
2013,826,172785.836537
2013,624,170007.516647
2013,361,165921.489054
2013,726,127759.038433
2013,754,122118.720085
2013,668,121571.192674
2013,716,100349.233292
2013,829,87152.0298309
2013,917,79857.7762328
2013,328,70411.5020924
2013,648,55157.4185933
2013,323,53926.0733051
2013,474,29776.2964187
2013,954,25715.5654329
2013,682,22244.7713011
2013,742,20880.1665268
2013,733,17998.3388965
2013,311,13735.6043557
2013,626,12726.8075302
2013,565,9635.21781997
2013,433,9100.24610446
2013,362,7226.78511242
2013,923,1872.31675592
2013,638,1622.34563071
2014,924,51452838667.0
2014,111,26608873708.5
2014,158,17070158874.8
2014,576,12556503516.3
2014,134,11769659233.6
2014,542,11680087112.9
2014,548,11136107889.8
2014,578,10801423136.5
2014,196,7793697565.31
2014,536,6134415548.34
2014,112,6033378895.26
2014,136,5986207643.0
2014,582,4918775202.18
2014,528,4368932772.5
2014,132,4220719237.73
2014,853,3686008451.45
2014,534,3065870831.2
2014,184,3063412240.65
2014,146,2801499079.0
2014,466,2744423888.16
2014,144,2027615898.55
2014,156,2019339254.73
2014,273,1954268830.78
2014,138,1930670203.87
2014,124,1732795097.85
2014,694,1623726381.26
2014,178,1559760231.03
2014,922,1303830359.4
2014,532,1185996523.73
2014,566,1173580433.63
2014,646,1121448299.03
2014,128,1066328278.09
2014,122,1033771183.2
2014,516,996581871.63
2014,228,946430325.423
2014,199,897875074.72
2014,634,869242854.234
2014,213,762461228.147
2014,172,759005889.34
2014,964,757805243.29
2014,186,749570171.029
2014,436,728837358.897
2014,935,607234253.025
2014,223,594607601.566
2014,453,558348475.791
2014,513,553042236.292
2014,944,470665649.721
2014,142,438477335.274
2014,456,421854946.324
2014,936,396098802.606
2014,564,209814456.566
2014,174,203043956.021
2014,839,200199687.067
2014,524,179317486.649
2014,819,155976857.873
2014,182,151047110.728
2014,293,138362075.827
2014,652,135040276.269
2014,238,134309375.632
2014,968,118780400.284
2014,522,118329329.5
2014,961,106383195.743
2014,443,97888206.879
2014,686,88120670.7173
2014,912,84963558.2828
2014,419,68999676.234
2014,233,68358237.9356
2014,614,61408724.8028
2014,268,61367387.4464
2014,918,47073524.8725
2014,813,40528464.3964
2014,449,40125223.4361
2014,469,38217552.0087
2014,642,35295656.6045
2014,939,34994470.0378
2014,664,34367677.6848
2014,946,33673449.2078
2014,926,33572083.6756
2014,429,32944110.8129
2014,738,32616466.0765
2014,243,30639466.384
2014,218,28500527.5574
2014,862,28189872.331
2014,298,26389185.8487
2014,439,25880771.5738
2014,518,24712303.2107
2014,644,24261862.9717
2014,960,23511974.7771
2014,744,22584109.3023
2014,678,21856574.88
2014,248,21436523.8791
2014,176,21396432.1201
2014,181,21172951.824
2014,662,20628936.1595
2014,253,20395927.8824
2014,423,20150680.2449
2014,137,18220208.2399
2014,941,17009458.8079
2014,546,16979643.8518
2014,684,15503788.182
2014,278,15082480.1785
2014,258,14730900.0331
2014,446,14574334.4318
2014,859,14265127.9973
2014,942,11868898.9744
2014,319,9936241.14316
2014,283,8801670.58539
2014,928,8760726.36797
2014,369,8331141.41013
2014,742,8130256.65849
2014,728,7006240.86207
2014,558,6827432.66756
2014,962,6632353.76634
2014,915,5834918.10766
2014,836,5679624.85239
2014,963,5650982.42237
2014,313,5468102.88317
2014,674,5406215.5989
2014,913,3263325.69807
2014,718,3220960.64637
2014,537,2934522.60737
2014,746,2553222.38155
2014,666,2522500.01204
2014,544,2470418.44823
2014,512,2463108.42915
2014,916,2346402.23769
2014,339,2319095.2026
2014,692,2294563.21327
2014,612,2173046.70675
2014,288,2168314.00411
2014,316,2152178.34744
2014,734,2067056.46785
2014,846,1922092.76373
2014,887,1849347.23469
2014,724,1805629.78441
2014,927,1805556.90408
2014,343,1552930.51604
2014,921,1401806.89973
2014,866,1359366.29522
2014,263,1355743.37395
2014,688,1029448.77354
2014,299,1020317.27943
2014,714,960814.056814
2014,914,852058.638771
2014,463,849921.525192
2014,556,804813.116782
2014,856,713802.632392
2014,622,659828.461777
2014,353,580996.627354
2014,433,467273.5311
2014,925,441333.956348
2014,722,419405.968447
2014,336,405211.150428
2014,668,383195.388742
2014,698,369135.309937
2014,943,369025.958402
2014,823,356699.448521
2014,611,352955.404364
2014,618,346275.503337
2014,632,320353.817401
2014,474,315002.739384
2014,321,301351.158776
2014,948,301185.534422
2014,869,299884.920787
2014,911,263873.989971
2014,826,261250.554134
2014,917,245249.703693
2014,648,214203.928601
2014,732,191800.653677
2014,514,191788.626847
2014,716,181758.162319
2014,638,181269.156045
2014,366,177570.416387
2014,636,161757.64537
2014,656,152519.91912
2014,624,145391.441282
2014,361,144455.270511
2014,754,138291.110986
2014,628,110490.408645
2014,829,84454.7462873
2014,672,74673.1886847
2014,311,71425.8970946
2014,328,68036.2510057
2014,362,66440.3878937
2014,676,59881.8416078
2014,726,57881.7982466
2014,748,44117.7013386
2014,323,36921.26865
2014,733,35718.6405561
2014,565,16968.6749533
2014,682,15865.9618426
2014,616,11351.9273029
2014,643,4340.99844439
2014,654,2093.22418439
2014,923,1093.75427485
