timeCode,partnerCountryCode,Value
2013,199,5985301.25233
2013,436,5897613.95089
2013,299,5550108.57634
2013,366,4897897.57216
2013,536,4843286.88561
2013,961,4492925.11926
2013,686,3972979.4665
2013,469,3604475.13181
2013,248,3442442.68346
2013,193,3320578.9125
2013,174,3287513.64692
2013,918,3216282.03021
2013,213,3059320.80711
2013,196,2923781.15651
2013,564,2902126.20786
2013,238,2760971.92485
2013,137,2423178.26225
2013,566,2395341.14425
2013,662,2224040.76745
2013,283,1856956.84143
2013,278,1703339.37619
2013,524,1639925.21419
2013,942,1259144.2409
2013,233,1255685.22779
2013,466,1129709.24546
2013,960,960869.249773
2013,718,890943.036479
2013,522,841820.397694
2013,926,830598.457411
2013,664,711522.932906
2013,258,620698.452887
2013,652,565182.325163
2013,456,561897.667023
2013,429,520883.094427
2013,243,482203.062436
2013,684,375640.901495
2013,962,322672.879509
2013,963,289161.492953
2013,439,283771.524698
2013,268,233575.352041
2013,644,227395.391583
2013,423,227222.45464
2013,732,187906.895725
2013,728,176002.906456
2013,556,142659.541527
2013,253,134814.522866
2013,714,123650.592223
2013,218,108885.899144
2013,921,107042.486637
2013,369,106626.318844
2013,722,97431.7554003
2013,622,94509.4811298
2013,928,93007.8546173
2013,518,91023.42144
2013,558,84287.4397982
2013,914,74478.0790258
2013,298,68459.5653868
2013,263,58625.2147583
2013,674,57717.3120507
2013,678,55560.8965899
2013,913,50594.1180135
2013,746,44292.5402483
2013,698,36466.96389
2013,546,33541.274523
2013,682,27840.8483624
2013,288,25191.0538193
2013,916,23518.9924397
2013,446,23131.0179347
2013,612,18751.5441046
2013,544,16274.8766207
2013,748,14393.8041074
2013,419,12295.6758325
2013,734,8322.77709355
2013,948,7402.8030987
2013,449,7290.71187758
2013,738,6870.19198561
2013,646,6846.38703188
2013,676,5536.33738844
2013,463,5444.09609522
2013,694,4922.88290553
2013,925,4274.97736354
2013,915,4102.36113516
2013,911,3947.15683378
2013,754,1673.83088198
2013,453,722.303820191
2013,853,556.179351992
2014,142,787530496.819
2014,111,543938066.139
2014,134,409967560.082
2014,128,406622049.269
2014,924,396578893.258
2014,138,354314185.521
2014,112,324547600.975
2014,223,290663017.487
2014,144,193011135.071
2014,136,165488823.039
2014,132,134428667.329
2014,964,84539460.7687
2014,184,79320797.6132
2014,124,75416812.1531
2014,158,74641436.3649
2014,146,74328986.8904
2014,186,66241382.7366
2014,156,65711479.2234
2014,542,60402602.1407
2014,935,55708367.2502
2014,343,54163657.9006
2014,178,53768721.0982
2014,172,51928731.4578
2014,939,38573290.9349
2014,453,37692330.1397
2014,946,34356092.6854
2014,548,33660118.9635
2014,534,29882798.1139
2014,922,27162117.188
2014,941,23996116.8697
2014,122,22279935.4325
2014,528,21572693.0579
2014,944,21339172.3678
2014,816,19786436.3453
2014,936,18998338.0493
2014,578,17184804.6422
2014,182,16430354.8543
2014,326,15143297.263
2014,299,14448833.712
2014,228,13995987.3548
2014,582,11493677.0513
2014,293,9770332.23146
2014,273,9318083.43719
2014,968,8171949.20619
2014,744,8110483.64824
2014,532,7675090.54452
2014,513,7429910.64445
2014,436,6609785.30721
2014,181,6201098.64838
2014,248,6125793.11926
2014,199,6018863.94893
2014,686,5790342.0063
2014,576,5418929.90772
2014,928,5208356.33717
2014,536,5093129.76253
2014,961,4690684.6871
2014,918,4666054.80734
2014,193,3721307.86622
2014,564,3347408.66964
2014,662,3285602.35668
2014,196,3094937.45886
2014,566,2831454.19193
2014,213,2621180.8789
2014,174,2225270.77645
2014,238,2156169.17627
2014,524,2026797.5368
2014,469,1902333.53094
2014,942,1714146.97977
2014,456,1659454.13778
2014,137,1594753.59718
2014,960,1178141.53046
2014,278,1080128.27105
2014,522,1064785.8411
2014,233,1019971.62331
2014,664,783226.720171
2014,926,730668.222384
2014,429,681290.135069
2014,728,658390.773331
2014,243,606806.258779
2014,718,597435.108205
2014,283,568594.912265
2014,466,513672.829003
2014,258,471334.61035
2014,963,455820.408978
2014,684,447708.187002
2014,962,387451.875455
2014,298,356244.540027
2014,268,315263.295015
2014,439,305151.395542
2014,722,296283.47814
2014,423,288936.125701
2014,253,246433.0307
2014,921,209683.870308
2014,644,165083.65152
2014,732,164945.135013
2014,558,161894.197009
2014,556,153613.68346
2014,218,130465.364729
2014,544,97352.0454735
2014,263,83290.2632384
2014,682,76329.529998
2014,914,73919.0750576
2014,674,62833.5852097
2014,612,46227.3792049
2014,518,46089.3525117
2014,652,41688.7657441
2014,746,41017.3868536
2014,546,35233.1364995
2014,698,33277.611456
2014,913,32303.1246866
2014,446,26939.8896318
2014,915,25879.5987134
2014,916,19726.547081
2014,738,19624.8734289
2014,943,15236.7288152
2014,288,15019.4354573
2014,748,13999.1569348
2014,632,11724.3435598
2014,948,10326.4701788
2014,676,8619.75511072
2014,853,8166.77571055
2014,369,7624.92745914
2014,419,6326.49734746
2014,449,6203.51280339
2014,819,6142.45813552
2014,911,5995.05246509
2014,463,4288.00326628
2014,694,4284.88555885
2014,734,3810.34134379
2014,646,3280.17375182
2014,754,3018.7899911
2014,678,963.539201217
2014,927,421.240944202
2014,433,395.528330046
2014,634,224.436533646
2014,716,132.688190653
2014,648,102.699200823
