timeCode,partnerCountryCode,Value
2014,662,1796123.0
2014,449,1693264.0
2014,532,1666358.0
2014,522,1591608.0
2014,142,1507939.0
2014,238,1468171.0
2014,446,1423967.0
2014,960,1350663.0
2014,652,1332208.0
2014,694,1274971.0
2014,927,1219942.0
2014,939,1211272.0
2014,925,1192175.0
2014,744,1041033.0
2014,137,1009052.0
2014,288,854654.0
2014,738,696802.0
2014,724,670559.0
2014,728,640333.0
2014,463,616339.0
2014,916,556289.0
2014,293,531126.0
2014,233,469331.0
2014,962,451452.0
2014,644,398068.0
2014,923,335102.0
2014,453,273418.0
2014,746,167499.0
2014,674,156566.0
2014,928,152856.0
2014,914,149177.0
2014,253,145947.0
2014,684,143326.0
2014,518,120584.0
2014,668,117426.0
2014,243,113070.0
2014,917,98482.0
2014,963,97485.0
2014,283,96806.0
2014,742,94240.0
2014,181,90670.0
2014,612,72913.0
2014,419,61286.0
2014,176,53742.0
2014,622,51203.0
2014,656,50059.0
2014,258,48537.0
2014,512,47834.0
2014,648,40494.0
2014,558,31435.0
2014,268,30931.0
2014,443,24704.0
2014,664,20521.0
2014,544,13014.0
2014,643,9427.0
2014,278,9361.0
2014,298,8132.0
2014,626,7200.0
2014,954,6097.0
2014,754,5411.0
2014,943,3484.0
2014,313,3058.0
2014,666,2965.0
2014,546,2750.0
2014,218,2359.0
2014,263,2321.0
2014,682,2064.0
2014,556,1086.0
2014,618,1048.0
2014,343,756.0
2014,361,602.0
2014,912,596.0
2014,748,348.0
2014,732,343.0
2014,678,338.0
2014,692,259.0
2014,722,218.0
2014,616,122.0
2014,734,93.0
2014,726,19.0
