timeCode,partnerCountryCode,Value
2012,913,921174909.6
2012,582,898885099.2
2012,453,823193985.9
2012,128,794145558.8
2012,178,769357002.7
2012,369,759515054.1
2012,353,693491220.4
2012,964,689147132.3
2012,935,596078333.4
2012,238,554769002.7
2012,926,427070782.6
2012,944,372531599.0
2012,566,340692590.7
2012,466,340570104.6
2012,968,331747647.0
2012,469,276557847.5
2012,642,207761296.6
2012,513,205165546.3
2012,662,191995874.4
2012,936,152329522.4
2012,744,151177270.2
2012,248,146334580.7
2012,928,102864229.6
2012,564,101563425.7
2012,314,88837974.5
2012,918,88116436.1
2012,916,88100536.7
2012,961,85271948.3
2012,196,69662831.7
2012,181,60190834.0
2012,137,54642887.2
2012,524,52342258.1
2012,614,50513951.4
2012,939,50072781.0
2012,954,46982348.6
2012,174,46410940.4
2012,960,45170825.7
2012,652,42046108.5
2012,942,37968058.7
2012,419,35613649.5
2012,946,29869131.6
2012,688,26565358.6
2012,429,26092415.8
2012,522,21240729.4
2012,283,17581858.8
2012,268,17406215.2
2012,636,17291219.0
2012,176,16916513.9
2012,258,14455326.6
2012,446,13122087.0
2012,546,12893393.7
2012,343,10252295.9
2012,253,10129081.6
2012,921,9307412.4
2012,676,9258205.0
2012,243,8323491.0
2012,941,5950103.5
2012,963,5701658.6
2012,654,5361882.9
2012,656,4704867.2
2012,622,4459030.4
2012,449,4180265.1
2012,734,4060368.4
2012,962,3895939.3
2012,742,3875207.6
2012,668,3751567.6
2012,726,3417517.4
2012,638,3173450.5
2012,278,3113697.4
2012,463,2700440.6
2012,423,2611746.5
2012,674,2335280.2
2012,862,2304808.0
2012,927,2165097.0
2012,439,2126451.8
2012,684,2050713.5
2012,914,1854649.5
2012,544,1708026.1
2012,316,1531787.4
2012,664,1494660.2
2012,754,1332710.5
2012,816,1316241.3
2012,648,1164662.4
2012,366,1073691.3
2012,558,984845.4
2012,518,911837.3
2012,722,843702.2
2012,339,817633.3
2012,263,811500.8
2012,361,691686.6
2012,634,551571.9
2012,474,487151.5
2012,313,381186.3
2012,915,377473.8
2012,948,366008.5
2012,678,343593.8
2012,311,340079.3
2012,746,299962.3
2012,823,265884.3
2012,724,233218.7
2012,336,203437.3
2012,912,197925.2
2012,643,194702.2
2012,692,193872.8
2012,644,182886.0
2012,626,140949.6
2012,646,138635.2
2012,732,137640.8
2012,512,134174.7
2012,618,131410.4
2012,628,110063.8
2012,728,102527.7
2012,738,82986.2
2012,487,79511.3
2012,718,73168.7
2012,666,65055.1
2012,362,65017.7
2012,748,62078.5
2012,887,57099.9
2012,565,55988.9
2012,714,48474.8
2012,321,39838.7
2012,866,36590.4
2012,819,34103.3
2012,859,25349.5
2012,516,24288.0
2012,911,20933.0
2012,839,20660.2
2012,632,17673.7
2012,698,17520.8
2012,624,16164.5
2012,319,12808.4
2012,925,11953.7
2012,616,11536.8
2012,364,6569.2
2012,836,4394.5
2012,514,4358.2
2012,323,4070.0
2012,917,3770.8
2012,869,2205.5
2012,363,2200.0
2012,556,2124.1
2012,716,1211.1
2012,537,1197.9
2012,682,1003.2
2012,923,948.2
2012,328,716.1
2012,826,631.4
2012,943,146.3
2012,846,44.0
2012,853,27.5
2012,856,6.6
2013,924,41031792929.6
2013,111,39902896367.4
2013,213,18109262758.4
2013,134,16699221574.2
2013,694,10612288926.8
2013,542,10439780803.1
2013,158,7789388811.6
2013,136,7394741736.8
2013,132,7159298227.4
2013,534,6992819763.6
2013,273,6374821453.0
2013,184,4933953783.0
2013,228,4779870970.6
2013,218,4331518061.2
2013,112,3973976295.3
2013,456,3513644137.3
2013,612,3382314992.1
2013,156,3301600108.4
2013,146,3247004345.2
2013,528,3231672306.5
2013,922,2943672150.1
2013,578,2622330010.3
2013,138,2578964547.5
2013,548,2432832675.9
2013,124,2210970768.6
2013,144,2190998795.7
2013,293,1957071824.4
2013,298,1943737404.4
2013,536,1764797582.9
2013,369,1668456433.6
2013,233,1608852664.1
2013,686,1577605839.7
2013,122,1526980577.1
2013,299,1298813789.9
2013,193,1279615641.7
2013,186,1259374360.2
2013,582,1254978912.0
2013,436,1224801806.8
2013,576,1202385225.8
2013,182,1196143276.9
2013,288,1143573355.1
2013,443,1117957935.6
2013,142,1071217986.3
2013,642,1069258136.1
2013,128,996060125.5
2013,172,980689009.3
2013,532,926191392.5
2013,964,889914740.0
2013,353,820213996.8
2013,614,799519427.3
2013,199,791591153.1
2013,433,760953755.1
2013,178,686172265.9
2013,466,671584090.1
2013,935,656340185.6
2013,453,639131274.1
2013,913,599536433.1
2013,944,536160986.9
2013,238,493346396.4
2013,968,452701785.8
2013,566,363195662.5
2013,926,338860284.4
2013,469,303886559.9
2013,672,252543484.6
2013,513,219003790.5
2013,936,187725239.9
2013,196,173745807.4
2013,248,154941684.7
2013,744,149721715.0
2013,174,126617146.7
2013,928,106280909.9
2013,137,97577045.5
2013,961,94653795.5
2013,564,93940409.2
2013,181,84212088.4
2013,954,75810275.2
2013,449,71232279.8
2013,652,69814705.4
2013,916,67534382.3
2013,698,65587298.7
2013,419,58830597.1
2013,939,53148480.0
2013,524,51681269.2
2013,522,42692789.7
2013,960,39531048.7
2013,662,37891431.6
2013,946,36813500.9
2013,918,36225579.5
2013,446,28941917.4
2013,942,27369472.9
2013,688,27179456.7
2013,258,22697242.7
2013,636,18632332.4
2013,268,16290492.9
2013,176,16083939.3
2013,283,12700737.5
2013,546,11527155.2
2013,253,10277555.2
2013,429,9474822.5
2013,439,7285730.1
2013,941,7269026.6
2013,622,6579256.2
2013,962,6082248.7
2013,722,5207981.9
2013,668,4434225.4
2013,423,4029918.2
2013,963,2708834.7
2013,366,2656178.8
2013,915,2618577.5
2013,914,2612119.4
2013,921,2427344.7
2013,726,2299011.0
2013,361,1636283.0
2013,343,1535007.1
2013,684,1524631.9
2013,664,1465745.6
2013,463,1438241.2
2013,278,1436844.2
2013,544,1368827.9
2013,313,1312199.9
2013,724,1198366.4
2013,862,1173585.6
2013,648,1153948.4
2013,676,1112156.1
2013,674,1044410.4
2013,263,810888.1
2013,316,803607.2
2013,558,781079.2
2013,678,721729.8
2013,518,648595.2
2013,754,601011.4
2013,734,585374.9
2013,816,508270.4
2013,943,494061.7
2013,516,474948.1
2013,624,404000.3
2013,927,397106.6
2013,912,320174.8
2013,638,286124.3
2013,732,270372.3
2013,512,267652.0
2013,311,209987.8
2013,339,174226.8
2013,692,161465.7
2013,718,156813.8
2013,869,152436.9
2013,948,148375.7
2013,911,127932.2
2013,887,76305.9
2013,746,73733.0
2013,925,71538.5
2013,644,70709.1
2013,618,62036.7
2013,514,58434.2
2013,839,57539.9
2013,634,51652.7
2013,823,49669.4
2013,319,49221.7
2013,632,40740.7
2013,728,33130.9
2013,336,28332.7
2013,362,26744.3
2013,666,26313.1
2013,628,24294.6
2013,537,21655.7
2013,682,20429.2
2013,487,19371.0
2013,646,17171.0
2013,321,16390.0
2013,748,13894.1
2013,714,12701.7
2013,616,12267.2
2013,846,11906.4
2013,474,11829.4
2013,363,11299.2
2013,643,10448.9
2013,923,8219.2
2013,742,6415.2
2013,716,5574.8
2013,626,5527.5
2013,326,5349.3
2013,323,5258.0
2013,556,4551.8
2013,866,3435.3
2013,917,2316.6
2013,738,1250.7
2013,656,1217.7
2013,859,833.8
2013,565,830.5
2013,314,739.2
2013,813,449.9
2013,836,287.1
2013,853,69.3
2014,924,41074667729.7
2014,111,38829054773.3
2014,213,15557403463.8
2014,134,15220940636.0
2014,694,10444888752.1
2014,542,9378800897.4
2014,534,7298785110.1
2014,136,6952425015.8
2014,158,6492250813.4
2014,132,6275654127.6
2014,273,5899294190.9
2014,228,4426546682.8
2014,184,4301221163.8
2014,218,4197967783.9
2014,456,3629180342.7
2014,112,3583147808.9
2014,138,3484741142.3
2014,922,3234595212.2
2014,612,3209912814.9
2014,528,3139045970.5
2014,146,3068056382.6
2014,156,2986470839.0
2014,578,2434136304.6
2014,298,2110314411.7
2014,548,2089962688.0
2014,124,2034784297.7
2014,536,1974799898.5
2014,233,1887112975.0
2014,293,1885099130.2
2014,144,1788723792.9
2014,582,1738611723.2
2014,686,1374207913.1
2014,369,1358799513.5
2014,288,1331160932.2
2014,443,1325892904.6
2014,299,1291530061.8
2014,122,1239158943.0
2014,614,1220797414.1
2014,642,1214113899.9
2014,142,1213663042.9
2014,182,1205885101.3
2014,193,1200700393.2
2014,433,1145236317.5
2014,436,1049539328.2
2014,532,976560616.9
2014,186,970442788.7
2014,128,921303563.4
2014,576,884435076.8
2014,913,845342656.4
2014,199,805070919.4
2014,353,742159279.4
2014,964,731318440.6
2014,453,730777290.1
2014,172,690757427.8
2014,178,674141064.3
2014,935,610578790.8
2014,466,551555077.7
2014,968,536610387.5
2014,944,535799005.5
2014,566,325939208.1
2014,238,306443124.9
2014,449,267451291.8
2014,513,223595508.4
2014,469,160545961.4
2014,248,157134078.2
2014,926,156559268.8
2014,936,155294115.9
2014,196,148057775.8
2014,652,121366559.6
2014,916,109209796.3
2014,564,101648014.6
2014,961,81641609.5
2014,137,80610926.0
2014,744,79859257.5
2014,174,75021027.4
2014,524,71542257.6
2014,928,67174871.5
2014,419,66330161.7
2014,181,61635864.4
2014,662,51423951.7
2014,939,47689199.8
2014,918,41224856.2
2014,946,37453461.1
2014,522,35279907.3
2014,258,30285908.4
2014,942,25964327.4
2014,243,23757933.1
2014,960,22710944.3
2014,954,22232947.0
2014,636,20901668.7
2014,748,19981214.0
2014,176,19953800.9
2014,268,19569355.3
2014,546,16186583.6
2014,446,15910769.6
2014,253,11784340.7
2014,688,11227781.4
2014,941,11199611.5
2014,439,10593699.6
2014,283,10341551.0
2014,962,7833923.9
2014,963,7436500.5
2014,722,6670263.6
2014,678,6345971.5
2014,429,5651572.3
2014,313,5351526.4
2014,915,4616262.2
2014,622,4298065.2
2014,336,3138733.4
2014,676,3088118.0
2014,668,2404442.7
2014,423,2280883.0
2014,518,2117319.6
2014,278,2090479.6
2014,914,2069680.8
2014,664,1987980.5
2014,862,1973940.1
2014,921,1952726.6
2014,343,1834154.3
2014,684,1703875.8
2014,263,1392878.3
2014,927,1346890.6
2014,463,1275514.9
2014,366,1182858.6
2014,638,1002813.9
2014,512,1000678.8
2014,558,981834.7
2014,516,886171.0
2014,361,821641.7
2014,674,716282.6
2014,544,642816.9
2014,839,638792.0
2014,746,616529.1
2014,911,603256.5
2014,754,593916.4
2014,316,568298.5
2014,816,565589.2
2014,718,502387.6
2014,732,468488.9
2014,634,440232.1
2014,734,394717.4
2014,943,364353.0
2014,339,314439.4
2014,912,254318.9
2014,948,239170.8
2014,321,161086.2
2014,644,157630.0
2014,682,151526.1
2014,728,132673.2
2014,692,121158.4
2014,819,110514.8
2014,626,107850.6
2014,624,92633.2
2014,654,82536.3
2014,738,76554.5
2014,514,74218.1
2014,726,73946.4
2014,724,71778.3
2014,887,53507.3
2014,314,46983.2
2014,698,46341.9
2014,632,44420.2
2014,823,38601.2
2014,648,37445.1
2014,853,34655.5
2014,925,33668.8
2014,857,32754.7
2014,362,26445.1
2014,643,22679.8
2014,672,18654.9
2014,311,14809.3
2014,628,12274.9
2014,742,9652.5
2014,666,9061.8
2014,616,5539.6
2014,714,5408.7
2014,556,4331.8
2014,646,4121.7
2014,716,3097.6
2014,474,2927.1
2014,328,2355.1
2014,917,2102.1
2014,869,1817.2
2014,487,1785.3
2014,923,1758.9
2014,859,1123.1
2014,826,1018.6
2014,836,831.6
2014,323,636.9
2014,846,332.2
2014,656,319.0
2014,618,162.8
2014,363,158.4
2014,565,38.5
