timeCode,partnerCountryCode,Value
2013,233,2381676.0
2013,228,2362276.07
2013,137,2350040.0
2013,439,2167929.57746
2013,513,2003812.09215
2013,319,1754284.02013
2013,652,1736302.75099
2013,636,1683406.10791
2013,714,1625297.61092
2013,968,1520970.0
2013,618,1491267.89944
2013,954,1432648.61064
2013,616,1187162.44094
2013,268,1124553.771
2013,293,1095739.7
2013,474,1036722.70913
2013,174,1006610.0
2013,566,869812.9
2013,686,697636.5
2013,936,648230.0
2013,644,632895.506389
2013,646,551106.12451
2013,742,538849.676494
2013,258,535370.0
2013,336,454549.546902
2013,913,363990.0
2013,662,348571.976509
2013,744,344124.600557
2013,961,329120.0
2013,522,309784.744798
2013,836,294751.703774
2013,678,289505.798591
2013,946,267630.0
2013,722,240197.1
2013,648,214428.073738
2013,339,204467.472735
2013,328,195045.301655
2013,724,185443.580287
2013,674,174211.598726
2013,622,160355.424652
2013,939,136070.0
2013,321,134069.393905
2013,361,125035.769743
2013,248,117120.3
2013,656,114270.710574
2013,966,101552.486519
2013,512,91951.272846
2013,612,84989.5121988
2013,694,82608.2090319
2013,298,66633.249216
2013,859,50796.955357
2013,911,48285.6
2013,948,36246.5945278
2013,823,34752.8596519
2013,311,32877.3477149
2013,643,30239.2629756
2013,558,26406.7022579
2013,726,25725.680402
2013,238,25047.0
2013,672,22527.4118594
2013,853,22012.0144581
2013,914,18616.6519112
2013,363,16474.1514337
2013,353,15443.0622095
2013,716,12390.163902
2013,611,11013.5192427
2013,516,8066.22336302
2013,366,7166.66666667
2013,962,6857.9955747
2013,314,6363.22554254
2013,514,5812.54041369
2013,682,5107.49233655
2013,369,3887.88894437
2013,313,3536.87507513
2013,632,3512.2800468
2013,668,3466.34770317
2013,928,3311.66509474
2013,343,2207.7
2013,433,1705.16937559
2013,278,1100.0
2013,813,567.236943607
2013,819,230.263431362
2013,614,126.338153954
2013,181,110.0
2013,869,16.124034248
2014,924,4279963252.4
2014,534,3806132279.4
2014,466,554039295.983
2014,199,543807175.799
2014,664,543021755.993
2014,419,401595746.063
2014,542,366378760.0
2014,548,364108828.6
2014,111,334835152.3
2014,158,333381032.399
2014,449,318170634.33
2014,456,269802748.196
2014,112,268680720.0
2014,124,262222400.0
2014,134,242060500.0
2014,536,222739435.6
2014,186,167005543.1
2014,578,157333572.293
2014,138,154348040.0
2014,528,120259700.0
2014,922,114241393.2
2014,532,105580642.584
2014,576,102229880.168
2014,136,88016280.0
2014,144,79508000.0
2014,734,74369726.197
2014,754,72902443.5326
2014,156,72839451.844
2014,564,68538638.9436
2014,132,66945340.0
2014,193,57827054.5558
2014,184,48870800.0
2014,746,47725554.9057
2014,142,34339117.5239
2014,469,31232229.6
2014,223,27418952.0
2014,429,22078286.1966
2014,436,21670000.0
2014,146,21621177.4318
2014,964,18499690.0
2014,122,18489020.0
2014,856,17918916.7974
2014,935,14865730.0
2014,524,14459627.924
2014,172,13976930.0
2014,946,13277440.0
2014,213,11548662.378
2014,128,11520520.0
2014,960,10507200.0
2014,178,9074780.0
2014,453,8281567.21978
2014,926,8002974.1
2014,443,7992811.9373
2014,556,7365617.99233
2014,676,6889236.00652
2014,944,6036140.0
2014,137,6010950.0
2014,728,5831623.59741
2014,196,5207292.44852
2014,686,4554466.4
2014,961,4421450.0
2014,688,4313436.9807
2014,918,4288020.0
2014,182,4231260.0
2014,446,3805508.38024
2014,423,3795660.0
2014,513,3475221.87779
2014,174,3418250.0
2014,941,3144020.0
2014,698,3056394.54718
2014,612,2939756.08786
2014,939,2899710.0
2014,233,2622391.2
2014,968,2156880.0
2014,684,2018992.8
2014,319,1838440.22239
2014,652,1819596.35899
2014,636,1764162.16752
2014,714,1703266.10001
2014,618,1562806.73895
2014,954,1501375.37601
2014,616,1244112.78726
2014,439,1179478.87324
2014,474,1067352.99256
2014,722,817342.9
2014,644,663256.65751
2014,742,568807.443349
2014,646,567388.720277
2014,268,505354.795
2014,336,476355.117247
2014,566,424828.8
2014,662,365293.60962
2014,744,360632.884937
2014,522,324645.6837
2014,936,318890.0
2014,836,308891.480295
2014,678,303393.919478
2014,228,242156.332
2014,238,238809.868
2014,648,224714.579307
2014,339,214276.150117
2014,913,206910.0
2014,328,204401.980315
2014,724,194339.64687
2014,674,182568.84668
2014,622,168047.966678
2014,321,140500.947121
2014,361,131033.96354
2014,656,119752.48486
2014,966,106424.144413
2014,512,96362.3430187
2014,694,85048.8933483
2014,176,77633.0702988
2014,298,69829.767644
2014,248,60743.1
2014,859,53233.7779012
2014,293,42230.1
2014,948,37985.4097397
2014,823,36420.017679
2014,311,34454.5340156
2014,643,31689.8955425
2014,558,27673.4799009
2014,726,26959.7881852
2014,672,23192.9910005
2014,853,23067.9709165
2014,914,19509.7266389
2014,363,17264.446508
2014,353,16183.8940542
2014,716,12984.5426499
2014,611,11541.8578368
2014,516,8304.54235196
2014,366,7510.46473049
2014,962,7186.98612358
2014,314,6668.48107109
2014,514,6091.37857277
2014,181,6050.0
2014,682,5352.50805417
2014,912,4510.0
2014,369,4002.7577895
2014,313,3706.54541971
2014,632,3680.77052304
2014,668,3632.63472116
2014,928,3470.53170603
2014,433,1755.5491163
2014,278,1152.76900515
2014,813,594.448333785
2014,911,495.0
2014,819,241.309587902
2014,614,130.070852611
2014,869,16.8975335628
