timeCode,partnerCountryCode,Value
2014,534,1165118863.44
2014,542,1028241824.3
2014,146,950965143.036
2014,132,925551705.023
2014,578,522070734.774
2014,193,519575123.374
2014,186,454789578.527
2014,548,423822638.705
2014,223,422620113.885
2014,449,384176947.559
2014,576,358694580.784
2014,184,348735205.952
2014,138,346798435.91
2014,419,326802589.282
2014,469,322691618.671
2014,144,273758897.149
2014,582,253439441.752
2014,124,246048580.143
2014,443,235254251.041
2014,528,206535146.623
2014,156,188181621.027
2014,122,182320498.082
2014,273,175045932.502
2014,536,149730233.692
2014,142,148485886.71
2014,935,128890425.34
2014,128,123135849.195
2014,178,122212410.036
2014,922,117610777.995
2014,446,109845263.76
2014,964,105887048.454
2014,439,104709646.52
2014,564,104201227.073
2014,944,101398440.998
2014,199,74754632.6499
2014,172,74523905.9342
2014,968,71746768.1485
2014,566,64682218.6189
2014,182,59738390.8038
2014,429,50633984.4608
2014,936,45650532.6948
2014,513,42071252.8841
2014,174,41243937.5945
2014,196,33556445.9616
2014,960,32058407.1022
2014,926,28445564.5356
2014,524,26440946.4926
2014,137,25559570.191
2014,915,24743495.6334
2014,463,20835096.8964
2014,686,20728564.9236
2014,213,20432967.2408
2014,961,17791021.257
2014,918,15727135.194
2014,532,13539713.2893
2014,732,11726266.0378
2014,228,11607483.6118
2014,744,11509946.7921
2014,522,10600288.1792
2014,423,8455967.88658
2014,487,7445427.96658
2014,939,6924442.70411
2014,238,6779317.24164
2014,664,6587426.98849
2014,248,5735547.61397
2014,474,5732348.32274
2014,946,5394008.01507
2014,518,4582903.09397
2014,181,4143277.55918
2014,734,3655442.53151
2014,941,3510423.54301
2014,925,3364790.37726
2014,914,2970070.84849
2014,258,2768411.06548
2014,738,2574748.25342
2014,611,2562528.55945
2014,928,2473124.59808
2014,293,2269102.95288
2014,652,2251891.47753
2014,674,2106633.0063
2014,694,1876135.90521
2014,963,1776939.01918
2014,954,1731392.17452
2014,724,1693767.42795
2014,662,1651483.71753
2014,688,1636692.94466
2014,233,1627838.31479
2014,684,1428146.84164
2014,644,1087418.15589
2014,558,1008976.92027
2014,718,875836.705753
2014,726,813598.110137
2014,622,795278.551507
2014,746,732802.347123
2014,962,659239.537808
2014,728,648321.730685
2014,243,642519.800822
2014,911,641049.183836
2014,612,599551.393425
2014,268,466199.015342
2014,433,430382.165205
2014,698,374907.072329
2014,298,351718.727945
2014,556,348574.397808
2014,283,311442.99726
2014,676,294854.087671
2014,176,270921.970959
2014,682,260122.687123
2014,692,240252.021918
2014,218,231051.907123
2014,646,184809.247945
2014,666,162893.105205
2014,512,140374.036438
2014,253,137231.986027
2014,343,136094.788219
2014,912,126410.513973
2014,288,112148.41589
2014,544,110547.063014
2014,614,91215.4646575
2014,836,81824.3350685
2014,819,78504.5715068
2014,916,68616.8241096
2014,672,62387.3810959
2014,546,61942.8208219
2014,754,57555.5969863
2014,369,56655.7989041
2014,299,50605.0038356
2014,917,49423.6857534
2014,632,44127.5293151
2014,353,41999.4082192
2014,636,35407.1841096
2014,722,32885.0671233
2014,853,27934.7884932
2014,634,27315.9550685
2014,866,14633.4476712
2014,516,14306.3473973
2014,616,11977.6654795
2014,678,8257.98410959
2014,839,3003.16465753
2014,656,1099.53342466
