timeCode,partnerCountryCode,Value
2013,738,85069.18
2013,911,82732.72
2013,666,78663.43
2013,622,65661.45
2013,718,64800.0
2013,366,53931.12
2013,682,51043.71
2013,746,44670.38
2013,754,44510.35
2013,321,42817.24
2013,652,42499.97
2013,862,40357.98
2013,463,39266.97
2013,722,34189.6
2013,846,24883.36
2013,263,24609.85
2013,676,23590.48
2013,624,20156.22
2013,925,19467.06
2013,313,19389.2
2013,728,10785.2
2013,433,10188.07
2013,614,9025.0
2013,937,8421.01
2013,516,8133.99
2013,618,7609.64
2013,656,7167.08
2013,921,5567.76
2013,336,5468.87
2013,626,4483.39
2013,853,4094.92
2013,839,3803.18
2013,314,3351.27
2013,819,3008.08
2013,328,2954.58
2013,923,2811.56
2013,887,1049.62
2013,678,1009.4
2013,734,724.91
2013,748,411.08
2013,962,304.62
2013,692,290.41
2013,616,215.03
2013,311,54.52
2014,924,15095671876.9
2014,111,14277010719.6
2014,223,5679200810.11
2014,213,2915458343.18
2014,134,2615142188.61
2014,273,2439095085.21
2014,248,2437625249.08
2014,158,2321854813.0
2014,542,2306455854.63
2014,132,1550113263.24
2014,293,1541273471.55
2014,184,1449892874.96
2014,136,1269584317.99
2014,156,1266896618.63
2014,369,1217092514.64
2014,233,1130874459.45
2014,112,851386342.505
2014,578,794723271.618
2014,288,711615763.747
2014,534,662114252.359
2014,138,440054423.666
2014,144,436523428.949
2014,124,395884525.687
2014,528,392608226.662
2014,614,386693499.83
2014,582,380808066.378
2014,193,291594772.632
2014,172,287116510.996
2014,146,285082953.46
2014,128,265837030.931
2014,548,260089411.554
2014,122,242495061.696
2014,536,241857952.032
2014,186,238039343.435
2014,298,173262461.403
2014,218,148194384.452
2014,182,145099640.856
2014,178,134073408.336
2014,196,130175381.888
2014,456,123548869.379
2014,436,121030731.635
2014,258,107680648.509
2014,142,105193136.985
2014,964,97306682.1391
2014,532,85586544.1641
2014,564,81451526.2875
2014,283,79804909.9207
2014,299,78181832.9672
2014,199,75988229.7099
2014,566,61197246.509
2014,576,59926405.4775
2014,922,59547799.4697
2014,935,52453392.215
2014,642,52396687.7
2014,944,51188853.9691
2014,524,44309281.4965
2014,453,43591002.74
2014,513,39656828.41
2014,238,37447088.8078
2014,961,33721627.0609
2014,968,25833072.7999
2014,174,23545806.25
2014,522,21341631.1895
2014,466,16498656.9678
2014,243,15926833.8113
2014,253,15150162.8072
2014,278,14231641.1992
2014,268,13849505.2746
2014,936,12201460.97
2014,469,11493050.6353
2014,966,7886530.74
2014,945,7886530.74
2014,353,7619230.86
2014,686,7590175.14
2014,137,7085306.91
2014,928,6001273.27493
2014,918,5882595.65
2014,176,5771181.41
2014,939,5235980.63261
2014,941,5233670.4
2014,664,4491819.83
2014,954,3779850.00576
2014,946,3716248.11
2014,916,2838560.59
2014,926,2745288.18797
2014,652,2520073.46
2014,913,2481904.44
2014,518,2450727.18
2014,960,2266982.46
2014,744,2083826.18
2014,343,1643207.67942
2014,963,1461817.66473
2014,728,1190004.96
2014,439,1139267.33
2014,181,776149.36
2014,698,724390.73
2014,419,618827.39
2014,674,442078.86
2014,612,437520.91
2014,339,350685.75
2014,512,344840.02
2014,684,263150.62
2014,558,257059.44
2014,446,240609.65
2014,724,202038.27
2014,738,199190.02
2014,927,196728.12
2014,546,194651.31
2014,914,180276.11
2014,423,164663.46
2014,429,162029.66
2014,694,155313.03
2014,646,126192.33
2014,662,102829.48
2014,316,92226.83
2014,718,87353.2
2014,862,80124.27
2014,449,79965.88
2014,962,75695.63
2014,644,73759.4
2014,921,70484.62
2014,676,63023.85
2014,336,60183.4
2014,682,49874.73
2014,622,42575.66
2014,754,41978.37
2014,819,40452.89
2014,263,33054.33
2014,463,24806.05
2014,746,23225.94
2014,624,20769.84
2014,313,19886.92
2014,626,19465.32
2014,748,18768.33
2014,734,15252.81
2014,443,14598.57
2014,722,14268.98
2014,948,13651.75
2014,678,11918.46
2014,887,11004.38
2014,937,10431.14
2014,636,6831.29
2014,544,6587.5
2014,656,6351.66
2014,846,6218.69
2014,925,6013.33
2014,433,5058.01
2014,839,4818.81
2014,364,4448.0
2014,853,4173.13
2014,366,3165.75
2014,692,2290.56
2014,912,2042.53
2014,321,1664.28
2014,556,1583.81
2014,516,1523.91
2014,666,1428.43
2014,328,1258.93
2014,917,979.18
2014,911,689.2
2014,923,592.5
2014,672,149.83
2014,638,142.36
2014,688,113.84
2014,668,90.41
