timeCode,partnerCountryCode,Value
2014,964,703374500
2014,534,642103900
2014,912,607066000
2014,935,539247600
2014,186,514504700
2014,634,374291300
2014,122,372827000
2014,542,369351200
2014,146,347430800
2014,128,342360300
2014,944,331306700
2014,158,329672100
2014,926,316125800
2014,642,285625000
2014,233,277761100
2014,582,247714900
2014,156,235387300
2014,622,223528900
2014,936,215923200
2014,172,206803800
2014,686,180561800
2014,433,177206800
2014,968,175507400
2014,528,169937300
2014,652,162399300
2014,436,161178100
2014,578,160536000
2014,199,157962900
2014,536,154088700
2014,174,150950900
2014,918,145028500
2014,137,141043000
2014,564,125323900
2014,469,112046000
2014,946,90608500
2014,548,85509400
2014,213,77583400
2014,142,75972000
2014,298,72978200
2014,273,65395400
2014,228,59785100
2014,961,58653400
2014,576,47162700
2014,960,46533000
2014,513,46478000
2014,688,45231600
2014,698,44562200
2014,429,41150900
2014,369,39274200
2014,532,39045200
2014,662,36892500
2014,336,35626900
2014,942,31598500
2014,722,29175600
2014,288,29102200
2014,738,26057000
2014,682,25894200
2014,181,25250800
2014,196,25164400
2014,443,25109200
2014,314,24676300
2014,674,24581200
2014,243,23737900
2014,439,23667000
2014,728,22820000
2014,453,21887000
2014,238,21610600
2014,939,20969600
2014,928,20536300
2014,466,20261700
2014,248,19186200
2014,293,18809500
2014,746,18077900
2014,566,17321400
2014,193,17203500
2014,732,16548400
2014,744,15724400
2014,624,14773800
2014,343,14113400
2014,676,13506600
2014,544,13390100
2014,366,11591200
2014,962,11456700
2014,921,9242300
2014,176,8861200
2014,268,8405300
2014,524,7821300
2014,644,7668500
2014,283,7651500
2014,941,7583500
2014,636,7021400
2014,748,6587900
2014,927,6167400
2014,522,5975900
2014,664,5960700
2014,423,5758400
2014,754,5452500
2014,853,4957100
2014,628,4775800
2014,638,4580600
2014,518,4283500
2014,684,3947800
2014,258,3183300
2014,316,3106500
2014,278,3100700
2014,963,2890500
2014,925,2680300
2014,646,2548800
2014,299,2117100
2014,742,2078600
2014,915,2019700
2014,678,1812200
2014,672,1678600
2014,734,1311200
2014,446,1177100
2014,913,1139400
2014,218,976100
2014,449,974600
2014,668,850200
2014,823,826700
2014,546,826100
2014,463,754600
2014,339,615700
2014,253,611600
2014,626,461000
2014,654,276600
2014,656,244000
2014,558,226800
2014,514,215800
2014,917,196600
2014,319,164000
2014,716,144500
2014,914,141400
2014,724,121900
2014,714,111600
2014,948,71900
2014,556,49100
2014,967,39900
2014,313,30700
2014,487,8600
2014,887,8100
2014,419,7100
2014,263,5500
2014,516,3800
2014,632,3800
2014,718,3500
2014,616,2000
2014,311,1700
2014,911,1400
2014,819,1000
2014,726,400
