timeCode,partnerCountryCode,Value
2014,466,1756244773.55
2014,576,1270620553.9
2014,158,941120445.033
2014,548,715607594.273
2014,536,590785291.199
2014,578,461919562.614
2014,111,452651394.758
2014,528,443331860.481
2014,542,413830391.831
2014,532,351116753.188
2014,449,348619302.221
2014,134,327211728.334
2014,156,309714839.197
2014,112,290717062.472
2014,564,279560743.631
2014,136,264979673.142
2014,922,260230256.115
2014,196,253246875.988
2014,193,237361063.368
2014,582,192080125.605
2014,132,162837553.325
2014,456,142692910.645
2014,124,137230006.494
2014,146,129561568.999
2014,223,129095734.002
2014,138,83556297.7301
2014,436,70438132.8637
2014,453,63272006.6984
2014,128,62292686.3946
2014,122,62117625.9599
2014,144,54207274.7027
2014,186,51479492.7709
2014,184,50428462.9439
2014,518,29714311.4538
2014,566,29558872.2419
2014,513,26060739.7992
2014,469,22490928.0042
2014,443,22140244.8505
2014,199,21632479.5947
2014,734,20862311.3564
2014,419,18615539.7509
2014,964,17443291.0111
2014,248,16629752.832
2014,913,16480460.856
2014,968,14753964.7367
2014,178,13759605.5656
2014,142,12464534.1504
2014,935,11425400.8507
2014,954,10604709.8367
2014,556,10038825.7521
2014,283,9748201.19486
2014,918,9597522.5729
2014,172,9550082.8193
2014,228,8362794.96299
2014,273,7854950.70922
2014,429,7843746.37999
2014,174,7127266.19294
2014,233,6635705.14637
2014,182,5556976.75891
2014,944,5402242.90529
2014,926,4826630.31226
2014,474,4804223.65161
2014,213,3408284.23668
2014,664,3130614.69047
2014,963,2941495.8963
2014,946,2829930.19105
2014,948,2807720.94119
2014,718,2679619.26301
2014,636,2516390.9184
2014,423,2387641.65948
2014,754,2255944.18314
2014,686,2137348.71076
2014,927,2120646.40282
2014,738,1906672.78571
2014,258,1812837.98395
2014,238,1728075.86758
2014,939,1616220.17626
2014,293,1485706.18617
2014,853,1263426.33567
2014,916,1177387.58555
2014,181,1163552.73414
2014,961,1141353.88126
2014,684,1069755.66201
2014,644,1058217.52435
2014,819,918098.767562
2014,674,839844.763086
2014,439,751337.935873
2014,960,673201.452233
2014,694,653149.687647
2014,446,588230.013879
2014,936,532744.914937
2014,732,529733.864016
2014,915,448284.241804
2014,941,441748.372127
2014,672,371686.847248
2014,433,343407.591941
2014,662,325937.983312
2014,746,321099.630432
2014,859,315844.44354
2014,646,289721.777053
2014,137,289513.0
2014,522,281114.740009
2014,298,267248.962165
2014,299,260373.310933
2014,942,260204.091612
2014,243,254536.0
2014,463,247844.89764
2014,692,243782.358521
2014,728,223860.544795
2014,546,212352.712059
2014,937,205000.0
2014,917,205000.0
2014,923,205000.0
2014,744,192656.624441
2014,176,174212.695375
2014,321,137893.604943
2014,339,136940.301175
2014,278,126004.931786
2014,722,125778.572012
2014,813,113870.0
2014,364,105378.933404
2014,612,98131.0
2014,914,94267.9013603
2014,218,81130.0969979
2014,928,76711.8005141
2014,614,66425.0
2014,343,50877.2644092
2014,366,50136.0
2014,288,49500.484873
2014,313,39615.1243522
2014,558,37937.4008615
2014,656,36767.118642
2014,862,34987.1260788
2014,836,33526.8749392
2014,698,33381.5761984
2014,921,30096.5102802
2014,253,29720.6685153
2014,724,29638.073875
2014,512,25386.2442724
2014,622,18952.277318
2014,966,16828.7235211
2014,316,14770.8376484
2014,688,13695.6021629
2014,268,12888.0856549
2014,328,11643.1947592
2014,353,11457.7041705
2014,624,10424.7633912
2014,678,8746.81658045
2014,652,8436.16389311
2014,311,7158.87120548
2014,648,4482.56831537
2014,326,3952.0
2014,856,2884.99395048
2014,726,2585.16551122
2014,839,2483.19955909
2014,742,1433.61159039
2014,912,1398.82506228
2014,369,1314.99213416
2014,314,1001.84419159
2014,336,899.0
2014,361,898.015385997
2014,632,793.0
2014,676,714.648375241
2014,611,608.607698503
2014,887,498.452860868
2014,263,475.514680011
2014,616,196.552293289
2014,319,153.106297109
2014,544,91.8637782653
2014,638,76.4406774479
2014,668,61.2453319574
