timeCode,partnerCountryCode,Value
2012,738,38074400
2012,218,37482300
2012,674,36704500
2012,676,36645200
2012,722,33714600
2012,915,32796500
2012,439,32724300
2012,474,32318900
2012,928,32083100
2012,698,29781800
2012,813,26924000
2012,283,26255800
2012,556,26223500
2012,636,23492000
2012,746,22939700
2012,316,20922000
2012,558,20459300
2012,734,20258600
2012,253,17861000
2012,326,17546700
2012,963,17210800
2012,546,14517500
2012,463,13614400
2012,724,12153300
2012,362,12055600
2012,948,11761100
2012,732,9261600
2012,516,9239200
2012,323,8957200
2012,288,8802300
2012,263,6916500
2012,648,5995400
2012,943,5516400
2012,313,5498600
2012,714,5480200
2012,668,5059800
2012,656,4756300
2012,646,4408200
2012,433,3189300
2012,321,3022800
2012,512,2984000
2012,967,2572100
2012,487,2554500
2012,914,2449900
2012,666,2247800
2012,628,2143400
2012,364,2010400
2012,954,1650700
2012,319,1339600
2012,846,869200
2012,311,785900
2012,742,774300
2012,911,744300
2012,353,539800
2012,328,520600
2012,514,505600
2012,856,421100
2012,361,409100
2012,682,367800
2012,862,316100
2012,678,304400
2012,643,285400
2012,537,283300
2012,632,282600
2012,839,271600
2012,366,264900
2012,726,209100
2012,624,202900
2012,618,167700
2012,626,158000
2012,887,130500
2012,829,99000
2012,917,91900
2012,654,86900
2012,748,83300
2012,638,70800
2012,866,63800
2012,611,60100
2012,692,58200
2012,836,53500
2012,923,45500
2012,869,36900
2012,859,19700
2012,565,17800
2012,826,12000
2012,716,4200
2013,134,86276721400
2013,138,53202722800
2013,924,53019011500
2013,132,37220949200
2013,111,34624855700
2013,124,31204128900
2013,136,23525482300
2013,142,20855999100
2013,184,19254039100
2013,178,18470338200
2013,156,13626176800
2013,964,12226563600
2013,144,11526908200
2013,146,11478284400
2013,922,10100416100
2013,158,8790986900
2013,186,8569444700
2013,534,8357958800
2013,128,8274825500
2013,935,7148981900
2013,612,5322522100
2013,528,4972480900
2013,694,4925718700
2013,548,4893744200
2013,122,4460114200
2013,542,4350648100
2013,199,4238150500
2013,944,4059447900
2013,582,4006838400
2013,172,3933971300
2013,223,3918248600
2013,616,3728754900
2013,578,3592621400
2013,193,3352264700
2013,238,3245585700
2013,453,3179765900
2013,182,3027351200
2013,532,3002541700
2013,936,2825580100
2013,456,2467531800
2013,576,2356312000
2013,513,2338486200
2013,968,2155588700
2013,672,1872004400
2013,642,1855726400
2013,536,1748551500
2013,436,1552404600
2013,273,1397587300
2013,946,1381482900
2013,233,1331697000
2013,196,1248636700
2013,564,1243566500
2013,466,1160206200
2013,174,1121500600
2013,469,1104710500
2013,443,1079876200
2013,614,977366100
2013,524,956812900
2013,213,892958300
2013,522,867962900
2013,228,843314100
2013,941,806431200
2013,686,750898700
2013,744,613887700
2013,918,579093700
2013,926,573434800
2013,916,567498100
2013,137,565230800
2013,566,520128900
2013,176,501152100
2013,961,500315000
2013,664,436824400
2013,925,433821400
2013,652,397493000
2013,684,382730100
2013,293,360078100
2013,299,348008800
2013,634,343199000
2013,816,329759100
2013,939,285937300
2013,912,263420500
2013,248,237502900
2013,243,226395900
2013,423,213282400
2013,662,203975700
2013,960,189840500
2013,853,181150000
2013,369,171807400
2013,181,169297600
2013,622,150930100
2013,942,146325700
2013,688,136863100
2013,298,132266300
2013,268,129718800
2013,728,127127900
2013,646,126177900
2013,419,124781700
2013,928,117781900
2013,718,112708900
2013,913,110813000
2013,339,109772600
2013,336,109209600
2013,449,92423900
2013,258,89692000
2013,343,88068300
2013,544,78744800
2013,819,78250700
2013,518,76992700
2013,921,75846000
2013,962,71666600
2013,754,68851900
2013,698,52375700
2013,636,50454100
2013,674,49638800
2013,439,48343200
2013,218,47155700
2013,283,46658400
2013,676,43472200
2013,429,42597600
2013,722,40884300
2013,278,40165400
2013,446,38899800
2013,644,37374600
2013,738,36699400
2013,963,25367000
2013,746,24316300
2013,558,22950400
2013,556,20511200
2013,915,19836400
2013,316,15810900
2013,734,15222500
2013,914,14552600
2013,732,14046500
2013,724,13063100
2013,546,12208600
2013,362,12033600
2013,253,11995300
2013,288,11349900
2013,948,11266000
2013,326,9097300
2013,927,8677000
2013,263,8533900
2013,323,6931400
2013,823,6291000
2013,516,5985700
2013,313,5796800
2013,311,5738300
2013,668,4893000
2013,463,4879800
2013,433,4323300
2013,813,4308900
2013,714,3901200
2013,943,3798400
2013,682,3535700
2013,512,3422700
2013,648,3344700
2013,487,3013800
2013,967,2843800
2013,742,2793300
2013,911,2744000
2013,839,2670800
2013,321,2440700
2013,656,2390600
2013,474,1950100
2013,319,1826500
2013,628,1459800
2013,364,1045000
2013,954,810200
2013,328,710100
2013,611,704100
2013,618,679700
2013,846,634000
2013,666,623500
2013,366,561000
2013,632,482800
2013,678,422100
2013,887,384400
2013,692,349700
2013,862,336600
2013,361,333500
2013,917,291900
2013,923,274600
2013,624,271200
2013,836,250900
2013,643,216600
2013,748,179200
2013,726,121700
2013,537,114300
2013,859,97200
2013,638,50100
2013,514,48200
2013,314,47000
2013,856,40000
2013,716,28900
2013,866,23400
2013,565,17900
2013,829,13700
2013,626,8000
2013,363,7500
2013,826,6900
2013,857,6800
2014,134,97510004600
2014,924,58990545700
2014,138,51100100200
2014,111,42504563600
2014,132,39645121600
2014,124,33828852200
2014,136,27055478100
2014,184,21380907200
2014,178,19228140800
2014,142,18777434200
2014,156,13677609500
2014,964,12601674800
2014,144,12489518600
2014,146,11324490800
2014,186,9953118600
2014,922,9656469100
2014,534,9197819700
2014,158,8345501600
2014,935,7700874400
2014,128,7331709100
2014,199,7330968000
2014,542,5757902300
2014,612,5475239300
2014,548,5126975500
2014,122,5071066200
2014,528,4966584100
2014,694,4032356700
2014,944,3961883900
2014,172,3884280200
2014,223,3838866500
2014,578,3795555900
2014,582,3711229100
2014,182,3657241000
2014,936,3159349500
2014,193,3115188900
2014,453,2978040400
2014,532,2953382500
2014,238,2707923000
2014,513,2561511900
2014,456,2429624300
2014,968,2428507700
2014,576,2241405600
2014,642,1945020700
2014,273,1760157600
2014,536,1711513600
2014,946,1577749200
2014,564,1544599700
2014,436,1461101300
2014,466,1439887600
2014,196,1427554000
2014,469,1340282900
2014,233,1203115200
2014,174,1138703400
2014,522,1027807300
2014,524,1005619200
2014,686,938925400
2014,228,893194800
2014,213,876023200
2014,443,797880500
2014,137,723965100
2014,176,682206700
2014,926,659643900
2014,941,659345300
2014,614,645216600
2014,566,577774000
2014,918,574769600
2014,672,523351200
2014,961,515994300
2014,744,468937100
2014,652,415118900
2014,664,409410000
2014,293,401681600
2014,823,368652800
2014,299,337824100
2014,684,326751700
2014,816,317370500
2014,916,314240800
2014,939,291612700
2014,622,245781300
2014,369,240514700
2014,243,225926400
2014,662,218684100
2014,423,217898300
2014,853,213841400
2014,925,207490900
2014,181,204688700
2014,248,203852700
2014,419,196007900
2014,646,178893800
2014,912,160643400
2014,449,149706800
2014,942,136006200
2014,634,130410200
2014,688,128797600
2014,268,125063000
2014,298,118895700
2014,518,112384700
2014,960,110996600
2014,718,103931500
2014,336,100654600
2014,819,98934200
2014,339,97099400
2014,258,86133000
2014,343,85146500
2014,913,83870200
2014,218,80642200
2014,921,79442200
2014,754,72214100
2014,728,71578000
2014,928,69009700
2014,674,68483200
2014,962,65746400
2014,544,62693700
2014,738,55312800
2014,429,52567800
2014,682,50687700
2014,278,48216500
2014,722,47646100
2014,698,45283600
2014,644,41891200
2014,676,39724000
2014,288,37983200
2014,616,37675200
2014,446,33936900
2014,439,32803200
2014,963,32215400
2014,734,31205900
2014,283,28681900
2014,813,27756700
2014,746,24671500
2014,558,22875500
2014,253,21696800
2014,915,17060600
2014,546,16273000
2014,948,15567900
2014,914,13375000
2014,556,12919500
2014,724,12837800
2014,263,10670100
2014,362,9447600
2014,648,9040000
2014,732,8814100
2014,516,8152600
2014,313,8141000
2014,316,7973600
2014,326,7600700
2014,323,6115000
2014,714,5651000
2014,433,4261000
2014,463,4237000
2014,636,3716900
2014,474,3427800
2014,512,3230700
2014,656,3161400
2014,943,2871100
2014,487,2633800
2014,742,2301800
2014,321,2210300
2014,927,2044100
2014,846,2036900
2014,967,1901600
2014,839,1813100
2014,748,1635900
2014,668,1288500
2014,319,1285900
2014,364,1158100
2014,862,932300
2014,311,802500
2014,954,667000
2014,911,626400
2014,869,622200
2014,328,604000
2014,856,598800
2014,618,563500
2014,666,528300
2014,361,472200
2014,917,362800
2014,628,340800
2014,366,330000
2014,692,283900
2014,923,269200
2014,611,250800
2014,632,247800
2014,678,218300
2014,887,182800
2014,829,171800
2014,314,131000
2014,638,114800
2014,514,96700
2014,537,92000
2014,626,89200
2014,624,67900
2014,836,67500
2014,726,52000
2014,866,49800
2014,859,23100
2014,643,8700
2014,565,2000
2014,716,1800
2014,826,1400
