timeCode,partnerCountryCode,Value
2012,734,69700000
2012,676,69200000
2012,887,63300000
2012,754,63200000
2012,361,62300000
2012,839,59400000
2012,316,56100000
2012,963,53300000
2012,698,53300000
2012,742,53100000
2012,636,42300000
2012,948,42200000
2012,688,39500000
2012,746,36700000
2012,714,34200000
2012,423,30400000
2012,923,27900000
2012,921,27100000
2012,927,26200000
2012,544,25700000
2012,556,21600000
2012,463,20500000
2012,724,18700000
2012,722,17700000
2012,362,16300000
2012,611,12200000
2012,323,12200000
2012,311,9700000
2012,917,9300000
2012,328,9000000
2012,326,7200000
2012,732,7000000
2012,856,6600000
2012,487,5700000
2012,618,5000000
2012,718,4600000
2012,624,4200000
2012,626,4100000
2012,678,3700000
2012,943,3700000
2012,846,3000000
2012,866,2900000
2012,638,2800000
2012,862,2700000
2012,748,2500000
2012,364,2500000
2012,429,2000000
2012,632,1900000
2012,321,1900000
2012,813,1700000
2012,726,1100000
2012,826,800000
2012,823,700000
2012,682,700000
2012,514,500000
2012,716,500000
2012,836,400000
2012,648,200000
2012,967,200000
2012,928,100000
2012,643,100000
2012,654,100000
2012,537,100000
2013,924,460090600000
2013,156,338233000000
2013,273,283059400000
2013,158,142148500000
2013,134,116924700000
2013,542,64990900000
2013,112,53690000000
2013,456,53098200000
2013,132,46363200000
2013,534,43342500000
2013,136,40035300000
2013,528,39396500000
2013,299,32477800000
2013,178,31712900000
2013,146,28870500000
2013,223,28612600000
2013,548,28025600000
2013,922,27732200000
2013,578,27091600000
2013,582,25956100000
2013,436,22968300000
2013,233,22152200000
2013,138,19938900000
2013,536,19808700000
2013,124,19425600000
2013,576,18097700000
2013,433,13544200000
2013,443,12941700000
2013,238,12175600000
2013,184,12166500000
2013,694,11984800000
2013,248,11973700000
2013,228,11193200000
2013,122,10144600000
2013,566,9617800000
2013,193,9581800000
2013,144,9440700000
2013,614,8924900000
2013,199,8663300000
2013,293,8413700000
2013,186,7018100000
2013,369,6852400000
2013,128,6627700000
2013,532,5754500000
2013,142,5709200000
2013,513,5594100000
2013,964,5083200000
2013,612,4960500000
2013,213,4877200000
2013,172,4849900000
2013,268,4758400000
2013,258,4472100000
2013,243,4382400000
2013,935,4048500000
2013,564,3887700000
2013,944,3840500000
2013,196,3668100000
2013,182,2941400000
2013,278,2880300000
2013,522,2878800000
2013,672,2622100000
2013,524,2570000000
2013,253,2516500000
2013,628,2508500000
2013,466,2381500000
2013,936,1811400000
2013,968,1780000000
2013,469,1696100000
2013,946,1588000000
2013,916,1428400000
2013,453,1412800000
2013,218,1298600000
2013,439,1226900000
2013,634,1192600000
2013,912,1166500000
2013,646,1142900000
2013,926,1085000000
2013,449,1083800000
2013,662,1037400000
2013,686,1033900000
2013,174,1022100000
2013,642,928800000
2013,263,866100000
2013,744,771700000
2013,137,668900000
2013,419,665800000
2013,313,620000000
2013,961,599000000
2013,918,549100000
2013,942,530500000
2013,336,478700000
2013,283,468300000
2013,353,466800000
2013,664,465000000
2013,343,453400000
2013,298,442300000
2013,939,435700000
2013,960,430900000
2013,622,381800000
2013,652,381800000
2013,666,368800000
2013,684,347600000
2013,366,330700000
2013,176,311400000
2013,288,291300000
2013,941,286700000
2013,616,284000000
2013,728,263700000
2013,181,216800000
2013,819,209300000
2013,644,201700000
2013,674,183800000
2013,915,175800000
2013,816,168600000
2013,656,138200000
2013,682,134500000
2013,339,133800000
2013,853,132100000
2013,913,111700000
2013,911,106800000
2013,668,98500000
2013,546,97100000
2013,446,96200000
2013,558,83400000
2013,636,78000000
2013,688,77300000
2013,676,76300000
2013,839,74900000
2013,738,72100000
2013,474,69400000
2013,962,64200000
2013,734,61900000
2013,319,61200000
2013,361,60300000
2013,963,59600000
2013,316,57500000
2013,746,49900000
2013,423,45000000
2013,314,42500000
2013,724,41800000
2013,512,40800000
2013,887,39800000
2013,754,37500000
2013,921,37400000
2013,925,32400000
2013,544,32200000
2013,518,31500000
2013,556,27300000
2013,927,26800000
2013,714,25000000
2013,914,23400000
2013,948,21100000
2013,463,19800000
2013,722,17900000
2013,516,17800000
2013,362,17400000
2013,698,14700000
2013,323,13700000
2013,732,11100000
2013,328,10200000
2013,813,10000000
2013,311,9900000
2013,326,9600000
2013,742,8300000
2013,856,7800000
2013,748,6200000
2013,718,6000000
2013,487,5900000
2013,862,5100000
2013,618,4500000
2013,846,4400000
2013,611,4000000
2013,678,3900000
2013,917,3600000
2013,654,3200000
2013,638,3100000
2013,632,2900000
2013,364,2800000
2013,626,2700000
2013,321,2600000
2013,692,2500000
2013,624,2300000
2013,866,2200000
2013,429,2100000
2013,943,2000000
2013,648,1600000
2013,826,1300000
2013,726,1300000
2013,967,500000
2013,836,500000
2013,923,500000
2013,514,400000
2013,857,300000
2013,823,100000
2013,363,100000
2013,716,100000
2013,537,100000
2013,733,100000
2014,924,466656493414
2014,156,346062580560
2014,273,294157476596
2014,158,133938716127
2014,134,123181041746
2014,542,69605699181
2014,112,54048510590
2014,132,47149098323
2014,456,47037659853
2014,534,45228233618
2014,136,42105082351
2014,528,40571669483
2014,178,33982459867
2014,146,31480086680
2014,582,30583559593
2014,548,30447878598
2014,223,30336564404
2014,299,30219105011
2014,578,27121344215
2014,922,23691875786
2014,436,23050626536
2014,124,20904737981
2014,138,20807175905
2014,536,19361927006
2014,233,18234249001
2014,576,16463486778
2014,184,14400341796
2014,433,13709568801
2014,443,11436954029
2014,248,10857036141
2014,122,10750093484
2014,193,10669967008
2014,144,10219894370
2014,566,10160346259
2014,238,9507649618
2014,228,9491028373
2014,199,8307585367
2014,128,7516544952
2014,186,7359308140
2014,293,6079332908
2014,369,5992212247
2014,532,5794224121
2014,614,5719829702
2014,142,5359190361
2014,513,5278269110
2014,944,5261694386
2014,964,5177932305
2014,172,4996558340
2014,268,4643195574
2014,612,4628876508
2014,243,4518897172
2014,935,4338911694
2014,213,4243435782
2014,258,4217155863
2014,196,3979587229
2014,694,3842073371
2014,564,3672318741
2014,182,3210699619
2014,278,3104322051
2014,522,2843801277
2014,466,2799297519
2014,524,2674545243
2014,253,2395464144
2014,628,2328578122
2014,968,2105651651
2014,936,2099301460
2014,218,1934182796
2014,453,1656765248
2014,916,1444401218
2014,469,1410484548
2014,439,1357439028
2014,662,1201370935
2014,946,1093879277
2014,174,1047850979
2014,912,1011903492
2014,686,990954025
2014,449,975180143
2014,419,965159789
2014,926,934025446
2014,263,908218729
2014,646,801319478
2014,137,755504718
2014,961,699690631
2014,918,605197044
2014,664,565784122
2014,939,562514800
2014,313,542047747
2014,744,521193491
2014,336,501361277
2014,960,462445025
2014,298,457108724
2014,366,452548912
2014,634,424263945
2014,353,419512842
2014,684,401234709
2014,283,400340887
2014,915,395060503
2014,666,361009125
2014,616,317967504
2014,176,298473099
2014,343,285127552
2014,942,279554556
2014,941,274578039
2014,652,271332752
2014,728,256185462
2014,642,254933001
2014,672,224801161
2014,674,215586569
2014,644,206773243
2014,288,196220570
2014,622,184382718
2014,819,183749369
2014,181,173241252
2014,962,167004160
2014,636,154414871
2014,816,138075189
2014,913,131458384
2014,682,101404462
2014,853,100177044
2014,688,99936947
2014,339,96840822
2014,911,96227113
2014,518,93417281
2014,558,86598344
2014,656,86315866
2014,738,86062723
2014,839,84882430
2014,963,83668943
2014,668,83373899
2014,734,81527535
2014,546,74488177
2014,446,72242863
2014,914,69057823
2014,676,66788559
2014,698,64932179
2014,423,64202903
2014,512,62924492
2014,361,61287603
2014,314,60303512
2014,754,55973812
2014,316,51108618
2014,746,45886513
2014,474,41204116
2014,714,40664095
2014,887,40264533
2014,319,36615711
2014,921,35484208
2014,544,32920629
2014,516,32006329
2014,724,28673052
2014,722,25443021
2014,556,23163769
2014,925,20215412
2014,323,19663917
2014,362,18300794
2014,948,14849967
2014,927,14062639
2014,463,12363428
2014,732,12071760
2014,611,11849456
2014,328,9706183
2014,742,9120679
2014,856,9063888
2014,813,8720012
2014,311,7838456
2014,846,7175520
2014,748,6210085
2014,326,5465478
2014,638,5408147
2014,862,5214994
2014,678,4772449
2014,692,4624495
2014,487,4433201
2014,618,4372768
2014,718,4084276
2014,923,3606706
2014,943,2724264
2014,866,2674892
2014,826,2624182
2014,917,2261132
2014,632,2079895
2014,624,1721388
2014,321,1514330
2014,364,1378550
2014,626,1356628
2014,716,984219
2014,967,585762
2014,836,573589
2014,726,537554
2014,648,298435
2014,514,294320
2014,823,220085
2014,537,180797
2014,643,166134
2014,869,68860
2014,733,66454
2014,654,58087
2014,857,31826
2014,363,5618
