timeCode,partnerCountryCode,Value
2011,158,14482779157.3
2011,134,14245722760.8
2011,112,11515514067.8
2011,542,7435889466.07
2011,132,6166032882.02
2011,612,6092031889.83
2011,136,5679717075.72
2011,528,5481551330.22
2011,293,4896351428.69
2011,142,4817177750.78
2011,223,4330311255.68
2011,146,3510494456.04
2011,916,3181037061.93
2011,456,3051692136.21
2011,578,2974860612.72
2011,138,2848136289.35
2011,534,2815738721.59
2011,694,2771892462.2
2011,433,2726858104.33
2011,614,2719634483.92
2011,213,2615158667.7
2011,144,2513498387.67
2011,548,2377398002.39
2011,228,2128911391.86
2011,193,1964854500.92
2011,184,1944171782.16
2011,172,1891191667.56
2011,124,1853490304.58
2011,576,1725214547.32
2011,128,1614702961.8
2011,964,1604909936.98
2011,536,1590704549.63
2011,582,1479480438.52
2011,922,1427136423.07
2011,122,1421628838.36
2011,178,1352996616.01
2011,186,1247287082.83
2011,513,1188111631.84
2011,436,1092835742.06
2011,199,1029200542.44
2011,566,1018949016.66
2011,466,1010410170.24
2011,233,886959596.37
2011,299,825483361.8
2011,928,783247452.475
2011,642,709026841.556
2011,662,699570140.806
2011,946,675170906.766
2011,196,613386444.482
2011,522,580654559.643
2011,238,530088451.989
2011,469,499141723.409
2011,912,481016315.839
2011,258,452142214.579
2011,453,442815913.523
2011,336,438902655.546
2011,369,432691659.54
2011,935,415113869.373
2011,944,397950716.172
2011,182,395978025.882
2011,278,371023778.387
2011,968,368070640.555
2011,643,357299111.947
2011,532,354695913.707
2011,343,305517655.099
2011,564,289752850.659
2011,366,281463367.405
2011,936,278832553.574
2011,948,267696883.906
2011,218,264707004.325
2011,728,256504424.592
2011,248,249828729.435
2011,268,207698966.325
2011,174,187312531.319
2011,524,179737511.315
2011,918,167152919.878
2011,243,164946280.234
2011,926,151545737.096
2011,253,144683474.745
2011,676,139296333.55
2011,283,138144275.568
2011,686,130735622.458
2011,732,130531862.756
2011,137,127942619.169
2011,915,124478363.319
2011,961,112854682.379
2011,939,100802268.513
2011,911,74499754.7618
2011,674,70510137.3927
2011,443,65056418.5042
2011,656,64480455.1428
2011,652,62358482.2821
2011,744,59192549.2609
2011,176,46296300.733
2011,298,45538340.2752
2011,463,42814886.185
2011,913,39168312.2984
2011,429,38415642.4605
2011,668,37454515.3545
2011,941,30349331.0398
2011,960,30061619.8133
2011,263,28678877.2453
2011,181,28609984.8554
2011,353,26833332.5828
2011,664,25023075.4573
2011,313,24342289.6484
2011,449,21350821.4774
2011,439,20862630.5683
2011,644,19508182.8184
2011,446,19370725.7537
2011,558,17469294.8919
2011,942,16639146.8099
2011,742,14491825.5724
2011,666,13201058.4389
2011,963,12822947.4723
2011,684,10857415.4001
2011,361,10456869.7099
2011,546,9559177.07176
2011,962,9304145.05705
2011,516,9054633.57663
2011,816,8957364.43516
2011,339,8356980.6387
2011,622,8349609.91826
2011,316,7652651.943
2011,698,7617899.34017
2011,544,7336352.25781
2011,914,7054050.62608
2011,288,6993838.48447
2011,314,6154730.98575
2011,738,5923684.18546
2011,748,5791259.17402
2011,672,5670877.62721
2011,724,5387046.30685
2011,819,5058035.92363
2011,419,4754194.51613
2011,634,4443532.21806
2011,688,4092101.72054
2011,646,3900485.47034
2011,746,3732445.586
2011,423,3289344.31325
2011,921,2284100.12249
2011,363,2192656.32617
2011,927,2105615.49095
2011,734,2038160.73557
2011,823,1923899.07931
2011,328,1897347.88993
2011,512,1788661.4852
2011,853,1772704.44893
2011,754,1564909.02081
2011,692,1390084.15379
2011,714,1214830.51258
2011,636,1131648.97164
2011,319,1080651.48354
2011,722,1042582.53247
2011,678,969956.21005
2011,887,923580.795764
2011,326,868424.991894
2011,925,796945.701937
2011,943,703599.215357
2011,626,650049.096857
2011,718,648173.569792
2011,859,634004.62303
2011,628,483325.999967
2011,311,462733.460861
2011,537,430996.255057
2011,323,407271.332797
2011,618,396825.192714
2011,321,319831.777879
2011,362,298929.939403
2011,364,289865.945002
2011,556,205703.529948
2011,813,205478.87888
2011,829,201619.250036
2011,917,198511.268166
2011,839,191909.567858
2011,716,172427.375797
2011,632,168040.995706
2011,616,152239.474203
2011,682,127005.391885
2011,856,126151.259655
2011,474,121956.589452
2011,624,114209.757893
2011,954,79765.4024028
2011,826,79622.7582506
2011,648,72115.3784637
2011,518,70347.3047761
2011,726,69891.8645073
2011,846,61186.711275
2011,514,52288.938881
2011,836,46770.513879
2011,638,25820.9981589
2011,866,21358.5429599
2011,611,16236.3686742
2011,862,13716.1207128
2011,857,5586.1432938
2011,923,4410.39013617
2011,654,2828.02417117
2012,111,2.574862498e+11
2012,924,55848155653.8
2012,273,28108334163.3
2012,158,16541368132.3
2012,134,15742870538.1
2012,112,9397026653.0
2012,542,7012705782.9
2012,612,6591223732.58
2012,136,5752758226.16
2012,132,5522698520.32
2012,528,5044514955.6
2012,223,4374728739.51
2012,433,4335003529.74
2012,142,4118591010.3
2012,293,4057336012.03
2012,146,3941120148.05
2012,138,3898172763.48
2012,916,3509001213.74
2012,534,3143681619.85
2012,456,3134208505.6
2012,578,2898435100.49
2012,548,2450479839.21
2012,213,2448911391.67
2012,144,2301067432.1
2012,193,2287004413.12
2012,694,2216828115.48
2012,614,2127652016.95
2012,184,1925222763.95
2012,124,1896016191.34
2012,228,1848869633.51
2012,582,1780280902.86
2012,186,1626510549.19
2012,576,1570224093.52
2012,122,1473472992.62
2012,536,1446303191.32
2012,178,1400122535.38
2012,912,1359147676.48
2012,436,1260451670.51
2012,513,1245673442.65
2012,964,1204796814.65
2012,172,1153184625.17
2012,922,1092616557.49
2012,566,1091484971.98
2012,128,1043772857.44
2012,199,762145932.354
2012,233,731351819.053
2012,522,659178615.458
2012,928,594260566.258
2012,196,587856768.12
2012,469,575071758.567
2012,238,565228734.595
2012,336,500817171.051
2012,662,494463229.371
2012,642,484460657.871
2012,944,463905484.878
2012,935,453020392.711
2012,258,446438054.315
2012,278,440376237.5
2012,643,410369119.637
2012,182,341071775.444
2012,936,317218308.55
2012,243,313031330.201
2012,532,307653062.841
2012,564,305513069.285
2012,968,301191660.122
2012,248,287412265.116
2012,218,275823660.293
2012,369,270813207.034
2012,299,242823265.697
2012,268,240532008.766
2012,918,220532599.701
2012,466,219827275.165
2012,728,215109699.795
2012,524,208421184.976
2012,946,205044479.216
2012,453,188774447.883
2012,948,182583123.184
2012,926,180847308.33
2012,686,169928490.942
2012,174,168432834.005
2012,313,163855300.432
2012,137,162205259.434
2012,961,157438892.481
2012,283,134371404.287
2012,366,133441705.646
2012,913,132846687.814
2012,628,127513119.345
2012,676,120201343.738
2012,915,117109273.538
2012,732,116781024.255
2012,343,112641961.967
2012,253,107065790.391
2012,674,94672325.6927
2012,911,88013636.415
2012,419,86154000.1965
2012,656,79693961.3533
2012,298,79370095.2258
2012,176,61382195.1833
2012,744,56313748.6695
2012,939,53315206.4148
2012,429,44001036.8182
2012,181,39221635.7726
2012,668,37760123.1628
2012,960,36321407.0467
2012,449,33754758.5252
2012,263,33209257.8756
2012,439,24001238.641
2012,664,23316032.6836
2012,446,22945180.527
2012,652,22350647.1085
2012,941,22152258.0066
2012,443,21604400.8151
2012,644,19489850.8486
2012,942,15449121.6089
2012,546,14927910.0715
2012,684,14346228.1771
2012,963,14182269.5021
2012,558,13550727.9685
2012,622,12174128.8193
2012,962,11043631.5352
2012,544,10964201.1968
2012,288,10910680.4443
2012,361,10893490.5091
2012,316,10499015.6571
2012,666,9951120.02855
2012,738,9889613.10134
2012,816,9871269.29765
2012,748,8449465.14186
2012,516,7368050.83119
2012,672,6442755.10473
2012,914,5798094.4177
2012,688,5671598.77383
2012,819,4716727.5345
2012,423,4091723.83805
2012,921,3805404.55568
2012,746,3536190.5206
2012,339,3517163.06039
2012,734,3329164.81788
2012,718,3249534.5877
2012,463,3147084.16535
2012,363,3105477.63801
2012,754,3025451.5621
2012,319,2669237.91162
2012,328,2492045.48787
2012,698,2349826.41574
2012,512,2245873.55842
2012,634,2238679.13196
2012,518,1953412.37437
2012,714,1924853.83686
2012,311,1905628.5158
2012,853,1768894.73308
2012,636,1720571.88399
2012,678,1366380.68861
2012,646,1242413.61278
2012,537,1158208.18344
2012,724,1040644.19937
2012,917,1006995.70424
2012,616,1006023.69852
2012,722,997989.013368
2012,925,979135.802652
2012,556,972657.168154
2012,887,928483.285304
2012,626,837060.471538
2012,943,777310.42993
2012,742,732862.489256
2012,927,647246.422579
2012,323,638511.727924
2012,859,598200.497473
2012,692,525167.152393
2012,326,490426.288808
2012,632,455565.215158
2012,813,419491.51707
2012,839,414940.656443
2012,618,404575.940102
2012,353,403023.487031
2012,362,293271.348051
2012,321,244680.92425
2012,682,208412.296626
2012,364,184875.776768
2012,829,158149.311406
2012,836,138154.489809
2012,474,135042.582872
2012,826,125572.043827
2012,862,111830.56745
2012,954,95082.7389574
2012,638,93961.1157999
2012,923,86335.9225751
2012,846,77025.0330236
2012,726,68220.55143
2012,648,61221.5381374
2012,866,57764.2193556
2012,514,57674.0491294
2012,857,49450.397252
2012,856,45272.4438385
2012,823,39811.4305367
2012,716,38128.144114
2012,611,28260.6067798
2012,624,18009.8136008
2012,314,9363.73003352
2012,654,8989.73311818
2013,111,2.64755798772e+11
2013,924,56277525603.7
2013,273,28535550876.8
2013,134,16445806192.8
2013,158,14673103997.1
2013,112,9013267533.89
2013,542,7844100215.97
2013,136,6209523264.15
2013,132,5748140247.16
2013,528,5036986671.01
2013,146,4236944772.27
2013,142,4019500374.01
2013,223,3870475644.26
2013,138,3612216083.26
2013,612,3594455756.95
2013,433,3437650624.47
2013,293,3285692756.75
2013,534,3183583730.15
2013,456,2897347454.76
2013,578,2816191027.32
2013,916,2770242214.15
2013,548,2328051553.54
2013,582,2281670877.06
2013,144,2055825419.28
2013,213,1980254521.65
2013,124,1936597929.31
2013,193,1923537894.9
2013,228,1877064634.32
2013,184,1789298561.16
2013,614,1660419384.98
2013,122,1582584112.86
2013,178,1485444814.35
2013,536,1467240708.44
2013,186,1408125702.88
2013,172,1391796303.41
2013,576,1388800372.35
2013,964,1342787673.39
2013,243,1313165575.56
2013,513,1272977024.22
2013,694,1260783141.21
2013,566,1213902858.59
2013,436,1132348353.37
2013,128,1070993373.72
2013,922,925187533.104
2013,522,744261340.789
2013,233,739361538.769
2013,199,731848069.854
2013,469,665716639.272
2013,238,631684474.255
2013,196,549597008.627
2013,928,532540875.396
2013,336,519767025.616
2013,662,518898282.173
2013,912,509259754.171
2013,935,477440390.099
2013,944,459931192.5
2013,278,428917829.991
2013,258,404074237.431
2013,182,400728434.222
2013,299,373394959.851
2013,744,342682955.873
2013,936,325946359.438
2013,564,314588305.56
2013,248,314076173.88
2013,968,290876452.242
2013,532,274045621.822
2013,268,250918964.244
2013,218,249412189.564
2013,524,219535089.577
2013,343,219007467.938
2013,686,206698689.986
2013,946,203513802.214
2013,369,202413614.557
2013,453,197245941.421
2013,918,183794335.314
2013,728,173525210.494
2013,643,172885104.254
2013,137,170986315.652
2013,174,163514230.711
2013,466,157115318.636
2013,676,145561024.859
2013,961,139061720.504
2013,948,138582408.858
2013,443,132646873.021
2013,366,131122294.934
2013,926,120595838.145
2013,253,117509520.561
2013,960,107630343.111
2013,674,103578670.838
2013,915,95880481.4462
2013,911,95195599.755
2013,672,88914507.107
2013,939,87656526.4761
2013,283,78571036.9195
2013,732,77924300.7098
2013,298,77458210.9327
2013,942,61052882.2082
2013,419,57676417.033
2013,181,53687064.3807
2013,656,53467142.6781
2013,439,49083423.1442
2013,176,47538551.3729
2013,313,46374111.8361
2013,913,37479268.9372
2013,668,36385536.077
2013,263,34599295.1029
2013,652,24437935.9578
2013,429,24314018.8888
2013,664,24219323.7784
2013,941,23546571.6234
2013,446,21749675.5697
2013,316,19997862.8339
2013,644,19043904.1621
2013,546,17134915.1233
2013,963,16539107.5098
2013,684,15247476.2822
2013,288,13125413.2221
2013,558,12995806.7202
2013,962,12678547.3374
2013,544,11886578.5703
2013,361,9888230.36937
2013,622,9621167.03205
2013,738,9097542.38173
2013,518,9052882.38004
2013,816,8985902.20049
2013,449,8464149.34298
2013,698,8160241.22018
2013,616,8121284.31697
2013,666,8115957.5801
2013,516,7028262.14389
2013,914,6793661.46809
2013,688,5133867.39849
2013,746,4950798.304
2013,314,4814018.50836
2013,819,4199039.01874
2013,423,4070015.10771
2013,636,4009554.0599
2013,921,3575321.38834
2013,823,3061001.38185
2013,754,2972331.81814
2013,634,2920168.49588
2013,722,2903288.8179
2013,363,2791173.35125
2013,734,2740742.2129
2013,339,2676544.61081
2013,718,2378880.1836
2013,512,2158840.02613
2013,714,2097856.53381
2013,328,2030583.79729
2013,537,1903896.51001
2013,463,1883970.88068
2013,853,1772711.21554
2013,742,1756551.17346
2013,321,1237967.40495
2013,692,1208823.46855
2013,319,1204922.98095
2013,925,1196968.08678
2013,646,1161771.29582
2013,724,1141277.35736
2013,626,974003.556762
2013,887,803733.140875
2013,311,667005.881349
2013,943,651202.217818
2013,829,606973.028975
2013,556,511206.708075
2013,678,440260.593072
2013,927,438215.770388
2013,813,437698.071454
2013,353,420149.892032
2013,748,417606.364426
2013,323,406814.403401
2013,862,393082.425546
2013,839,351885.585098
2013,362,330127.702692
2013,632,292041.088137
2013,628,286470.610173
2013,682,285423.004052
2013,836,280737.503543
2013,618,267058.913968
2013,326,243507.142672
2013,514,212545.088573
2013,474,207345.008171
2013,856,199511.468768
2013,364,184393.718199
2013,638,182586.690191
2013,859,164661.769913
2013,917,146407.721275
2013,846,107099.219439
2013,826,101307.690905
2013,648,88827.6569922
2013,954,82036.8092202
2013,624,51990.4830564
2013,726,40973.0813475
2013,716,37403.1986403
2013,866,32915.5936237
2013,611,29867.6863832
2013,857,22427.2520064
2013,642,14457.260115
2013,923,9066.28877795
2013,654,2580.62314064
2014,111,2.76158267991e+11
2014,924,58278828592.3
2014,273,28591330811.6
2014,134,15889159294.0
2014,158,13210313787.8
2014,112,9106328979.7
2014,542,7216380033.54
2014,136,6378620620.03
2014,132,5885126836.02
2014,528,4602758927.28
2014,146,3872871950.03
2014,138,3686427875.48
2014,223,3448083262.57
2014,534,3153770592.45
2014,293,3013105790.68
2014,578,2845596211.42
2014,582,2814784891.0
2014,456,2657026529.0
2014,548,2404447174.9
2014,184,2185937551.0
2014,124,2057624944.8
2014,213,1936708599.21
2014,433,1859232033.35
2014,144,1812760607.12
2014,228,1717061919.63
2014,122,1673146587.44
2014,243,1637674831.42
2014,964,1588168591.55
2014,536,1503750158.25
2014,178,1486012006.39
2014,193,1435694545.44
2014,186,1413265201.42
2014,172,1399213860.88
2014,612,1326485740.33
2014,566,1231505879.28
2014,513,1221841875.94
2014,614,1173090474.53
2014,576,1151209717.08
2014,436,1100676502.82
2014,199,1100063336.67
2014,128,1068668446.97
2014,233,887191910.44
2014,522,824689917.934
2014,142,774707460.651
2014,922,721412872.388
2014,469,614231175.207
2014,196,610896693.084
2014,238,575376550.728
2014,928,558916415.885
2014,369,554485737.1
2014,944,545457423.142
2014,258,542104435.688
2014,662,516144597.959
2014,935,496238289.961
2014,916,474848189.643
2014,912,474522946.708
2014,182,474190711.855
2014,694,434139041.416
2014,968,420095889.699
2014,278,348490190.956
2014,336,334462353.008
2014,936,315024481.641
2014,564,314853034.054
2014,686,308323316.362
2014,248,277218436.591
2014,532,275767971.609
2014,343,263126444.213
2014,218,262251350.671
2014,524,253558266.377
2014,268,243688633.795
2014,946,231695337.548
2014,174,184923749.401
2014,137,163440151.235
2014,366,140935738.562
2014,961,124980176.126
2014,918,119675184.632
2014,622,112440347.27
2014,298,103056899.882
2014,911,102672026.042
2014,926,99174545.79
2014,939,94749297.6617
2014,674,92950035.7557
2014,313,91877912.0148
2014,253,88348102.7992
2014,728,86786207.9925
2014,466,86373523.8891
2014,942,84109354.8625
2014,915,75910513.711
2014,744,73985032.0356
2014,732,71093869.6318
2014,676,68301217.8725
2014,176,63664105.3161
2014,439,62221214.7771
2014,453,59502899.4545
2014,449,55849853.7067
2014,960,55248845.0355
2014,656,50593697.6566
2014,913,48322047.209
2014,748,48000439.4155
2014,181,45568873.7019
2014,738,43540693.8955
2014,419,40713891.718
2014,263,40114144.3759
2014,668,35231971.2014
2014,299,34583391.0207
2014,941,33011668.4579
2014,664,28164927.6295
2014,636,26361186.6079
2014,446,24580222.0863
2014,644,24457667.5631
2014,652,23440117.0089
2014,429,22351336.126
2014,544,16385777.6835
2014,963,16380989.6713
2014,684,15873642.0665
2014,962,14654213.0249
2014,518,14054974.9323
2014,288,14015768.3833
2014,558,12934249.9891
2014,316,12776333.7435
2014,283,11005808.6188
2014,672,10060889.6399
2014,546,7839151.20438
2014,816,7745179.56355
2014,353,7495777.88144
2014,914,7460014.82496
2014,516,7038558.36104
2014,634,6957304.95747
2014,361,6486586.91156
2014,666,6182675.39496
2014,314,5261193.1736
2014,819,5132633.8622
2014,746,4850947.7908
2014,921,4643519.29513
2014,443,3779553.64223
2014,423,3289630.81813
2014,688,3244433.84765
2014,722,2995281.10207
2014,537,2830366.57899
2014,646,2713035.0857
2014,742,2613057.66038
2014,853,2590307.85557
2014,512,2391024.2022
2014,754,2318108.83876
2014,328,2015649.05859
2014,363,1980236.63162
2014,925,1906862.9616
2014,698,1888111.74698
2014,734,1713728.0416
2014,339,1671120.3981
2014,718,1652610.0074
2014,846,1591376.14956
2014,724,1563576.72836
2014,319,1445440.30622
2014,948,1367670.4076
2014,692,1297673.82459
2014,887,1225728.7389
2014,714,1061004.24298
2014,556,898009.158821
2014,626,793979.809453
2014,326,641563.413661
2014,463,603357.407885
2014,943,571134.231613
2014,927,558279.715618
2014,678,504015.505042
2014,859,469266.162398
2014,311,446166.857178
2014,321,352986.304152
2014,362,317109.753587
2014,813,301681.072252
2014,628,269397.427434
2014,632,240579.59058
2014,618,231131.503871
2014,917,230626.660506
2014,616,189979.665903
2014,829,173725.910861
2014,862,157660.645736
2014,839,150046.532175
2014,474,148158.948956
2014,364,126397.171595
2014,682,120748.720619
2014,323,117667.167767
2014,856,116604.31754
2014,726,94583.7500005
2014,826,91205.1471158
2014,954,74549.4369155
2014,648,68589.7085508
2014,624,64688.269262
2014,836,46355.4825181
2014,716,43709.4278585
2014,643,25807.9957193
2014,514,24707.3490546
2014,611,22404.3122916
2014,923,18857.4942072
2014,866,16115.0474753
2014,638,14726.9064312
2014,857,9719.65902781
2014,823,9026.3277517
2014,642,3436.92711882
2014,654,1230.95176921
