timeCode,partnerCountryCode,Value
2014,746,192743682.945
2014,564,187815614.312
2014,532,177586253.552
2014,124,159057470.0
2014,738,139800804.581
2014,926,139073960.3
2014,576,137913019.002
2014,186,129972955.2
2014,528,129506300.0
2014,156,123118970.423
2014,184,117194550.0
2014,146,99624832.8074
2014,193,86575986.2056
2014,436,66990000.0
2014,734,65187163.1647
2014,223,61614358.3
2014,964,58515160.0
2014,144,48745180.0
2014,172,44192500.0
2014,453,42110929.019
2014,178,39084540.0
2014,754,39069716.7151
2014,128,32226590.0
2014,443,31978567.574
2014,935,30548540.0
2014,429,28600836.3833
2014,939,24530220.0
2014,142,23981242.5882
2014,122,23516130.0
2014,688,21810379.0976
2014,944,20509830.0
2014,694,18685818.9037
2014,913,15218830.0
2014,513,13854783.1419
2014,213,13750242.317
2014,676,12527898.4625
2014,714,12063318.9298
2014,524,10719334.1522
2014,182,10614780.0
2014,968,10419420.0
2014,566,10412458.1
2014,698,9798794.3448
2014,941,9546460.0
2014,674,9393011.27122
2014,439,9107535.21127
2014,946,7033620.0
2014,636,6722726.66798
2014,174,5873890.0
2014,936,5792160.0
2014,918,5718790.0
2014,196,5639835.18127
2014,684,5589340.9
2014,446,5017342.35574
2014,273,4906633.6
2014,726,3513818.08289
2014,718,3465245.63688
2014,722,3397626.1
2014,228,3264550.53712
2014,176,3158483.93527
2014,474,3140958.42162
2014,652,3025690.62333
2014,945,2781555.10747
2014,137,2734820.0
2014,662,2412273.94045
2014,298,2382872.04299
2014,686,1992601.6
2014,233,1688427.4
2014,614,1559501.68405
2014,728,1382485.0
2014,423,1238380.0
2014,181,1213630.0
2014,258,1176890.0
2014,732,1087900.0
2014,644,959176.122337
2014,666,950198.14773
2014,961,936760.0
2014,692,756601.073034
2014,618,628314.650311
2014,612,572885.407512
2014,522,546348.582158
2014,724,545049.097097
2014,744,511928.995608
2014,960,508200.0
2014,293,502043.3
2014,268,427406.122
2014,283,302950.838468
2014,616,207390.479828
2014,678,179228.333033
2014,626,177307.400681
2014,954,164413.155373
2014,668,137798.86296
2014,816,102784.697597
2014,622,102498.980078
2014,433,101409.182502
2014,369,98725.1579054
2014,672,75519.2068439
2014,248,65718.4
2014,238,58627.404
2014,512,58363.6467587
2014,243,56342.1091124
2014,643,55319.2886133
2014,321,53845.8402303
2014,656,51452.2725869
2014,278,50417.9243978
2014,638,45361.4603525
2014,313,39686.6929317
2014,253,34963.5
2014,463,24922.8658912
2014,611,24384.2083743
2014,646,23539.5237387
2014,518,19714.4459316
2014,326,17345.5092903
2014,634,17085.3042531
2014,937,14700.1563059
2014,742,14544.5988466
2014,943,10823.5600851
2014,628,10046.3030372
2014,299,9862.01442848
2014,748,6700.73183536
2014,914,5505.92567188
2014,962,3780.42790723
2014,556,846.76123287
2014,632,745.107966053
2014,316,743.012022407
2014,917,652.886445641
2014,648,556.473037938
2014,343,441.1
2014,819,193.874787229
2014,654,101.653266817
2014,916,74.1272615983
