timeCode,partnerCountryCode,Value
2014,311,976405.662316
2014,436,770000.0
2014,944,756140.0
2014,564,701050.681681
2014,928,525462.751176
2014,137,487410.0
2014,253,472211.3
2014,423,435930.0
2014,122,410080.0
2014,466,390761.022283
2014,964,390060.0
2014,313,362709.878818
2014,283,360705.4
2014,936,346610.0
2014,734,346024.818677
2014,181,344300.0
2014,819,315677.280717
2014,361,280694.440336
2014,263,178058.498956
2014,469,173110.3
2014,456,160712.536076
2014,172,157520.0
2014,698,140093.647825
2014,662,130335.829962
2014,524,125389.965906
2014,935,105270.0
2014,566,99720.5
2014,678,92452.4761025
2014,966,85737.8804712
2014,941,83820.0
2014,694,79425.3398146
2014,676,67926.9591288
2014,429,67796.5380974
2014,419,63916.8037141
2014,652,51150.6129441
2014,939,43230.0
2014,174,41250.0
2014,961,40370.0
2014,946,37620.0
2014,913,32780.0
2014,911,31909.5435895
2014,643,31899.4006958
2014,176,30394.1017205
2014,918,27610.0
2014,319,23744.5141586
2014,648,23592.3707531
2014,724,19677.2137838
2014,622,15680.1213007
2014,922,15307.6
2014,278,13957.9346127
2014,686,9686.6
2014,682,7718.74210796
2014,728,7670.21160371
2014,927,7343.45504095
2014,738,7110.16848578
2014,544,5314.87630035
2014,923,4757.01714669
2014,926,4244.9
2014,463,4006.44301267
2014,326,3752.8706701
2014,856,3519.58411493
2014,829,3509.44122123
2014,836,2109.72189022
2014,948,1562.00563026
2014,626,1531.57694915
2014,299,1516.41727234
2014,624,1369.2906499
2014,632,1308.43328768
2014,634,1185.76332358
2014,664,735.466625283
2014,512,669.430984396
2014,628,613.684527116
2014,443,520.071633149
2014,816,446.28732293
2014,839,355.001279604
2014,859,253.572342574
2014,963,253.572342574
2014,558,202.857874059
2014,616,142.000511842
2014,666,101.42893703
2014,718,101.42893703
2014,314,83.5754189944
2014,646,62.4085959779
