timeCode,partnerCountryCode,Value
2014,138,68725423.012
2014,144,65562863.741
2014,532,65082735.1562
2014,124,64457603.736
2014,158,60107920.9091
2014,456,58582240.3243
2014,728,56160504.1557
2014,684,48985589.618
2014,132,44612904.611
2014,688,40037809.0706
2014,542,36490395.5
2014,136,30544747.566
2014,578,26862241.388
2014,616,26500534.3036
2014,156,24693544.4901
2014,172,24517374.298
2014,178,23976004.566
2014,186,22836601.483
2014,146,21675120.7446
2014,469,19211580.3
2014,676,17762517.1826
2014,734,17082161.4999
2014,128,14686806.066
2014,184,12502161.931
2014,548,12294439.743
2014,528,10999715.908
2014,122,10551549.269
2014,964,9182355.551
2014,922,9104656.668
2014,182,8743867.167
2014,536,8088762.365
2014,564,7423760.94468
2014,446,6612036.31722
2014,223,6420493.367
2014,436,5866382.651
2014,686,4752141.311
2014,935,4229477.618
2014,137,4157285.769
2014,582,2378012.186
2014,339,2189453.1235
2014,968,1916079.086
2014,666,1872985.89542
2014,429,1823083.16062
2014,634,1758076.37959
2014,652,1754118.81481
2014,293,1738151.894
2014,174,1712493.517
2014,576,1366641.97096
2014,918,1318912.781
2014,944,1309281.629
2014,142,1288553.37164
2014,213,1203987.75185
2014,228,1120503.466
2014,196,1041846.60481
2014,718,978874.647698
2014,694,811340.506472
2014,746,774152.246283
2014,453,764748.928118
2014,233,661018.803
2014,618,633764.004462
2014,936,615560.0
2014,299,600509.859485
2014,692,600369.194326
2014,960,563616.545
2014,524,491638.473311
2014,449,485378.831594
2014,419,353408.875736
2014,283,317689.314
2014,423,303482.409
2014,273,262863.947
2014,298,254219.759888
2014,722,240409.5
2014,926,224129.753
2014,662,202077.553291
2014,319,192865.171055
2014,614,182608.659318
2014,566,165981.07
2014,674,122539.278455
2014,946,110707.334
2014,622,106333.699682
2014,522,104608.696399
2014,748,89258.1933816
2014,439,84852.0928169
2014,353,81219.7684532
2014,724,77300.6026178
2014,913,71326.259
2014,714,61581.0673303
2014,941,59281.0
2014,744,49216.7100489
2014,939,47024.0
2014,644,36835.8998188
2014,961,30800.0
2014,914,26930.0
2014,463,26094.4983892
2014,678,25601.2118062
2014,238,22513.665993
2014,643,20897.4734585
2014,732,18512.038
2014,321,17379.0
2014,716,17265.3311207
2014,544,13424.5190508
2014,646,12749.596
2014,682,12560.0
2014,668,11834.61
2014,176,11626.129
2014,742,10939.7778588
2014,912,9352.986
2014,518,8067.293
2014,648,7804.24616483
2014,813,5688.39105448
2014,474,5168.31740588
2014,258,4104.38390921
2014,624,4079.75430639
2014,726,4012.68410973
2014,263,3999.06047603
2014,361,3885.97473482
2014,656,3538.386
2014,364,2974.14403328
2014,343,2612.189
2014,859,2075.4484554
2014,328,1835.752
2014,921,1563.903
2014,857,1355.421
2014,513,927.677
2014,366,896.015908545
2014,218,887.529
2014,928,787.026838967
2014,248,700.811
2014,672,292.846535098
2014,243,264.088899361
2014,546,149.492
2014,326,143.572139732
2014,314,83.8377458288
2014,856,71.2620839544
2014,278,38.7749574458
2014,316,9.099
