timeCode,partnerCountryCode,Value
2011,694,118089000.0
2011,941,114619300.0
2011,522,111703800.0
2011,724,111455200.0
2011,443,105838300.0
2011,960,103916500.0
2011,839,99400200.0
2011,181,97488700.0
2011,353,94065900.0
2011,672,93783700.0
2011,746,89693700.0
2011,176,84103800.0
2011,369,83360700.0
2011,928,81251500.0
2011,449,78685000.0
2011,911,74909300.0
2011,722,70757900.0
2011,738,65202900.0
2011,742,63675000.0
2011,634,60605900.0
2011,664,58665600.0
2011,646,55431200.0
2011,916,54207400.0
2011,684,53749200.0
2011,626,49910400.0
2011,962,48611000.0
2011,258,48192400.0
2011,656,47822900.0
2011,419,46546200.0
2011,278,43746800.0
2011,298,42493500.0
2011,853,40874300.0
2011,439,39547700.0
2011,676,39218100.0
2011,463,37228800.0
2011,674,36899000.0
2011,912,34113100.0
2011,823,32540200.0
2011,748,29911600.0
2011,963,28962400.0
2011,283,26401600.0
2011,546,25047100.0
2011,288,23412500.0
2011,714,20734600.0
2011,253,20558800.0
2011,642,20125200.0
2011,668,19160500.0
2011,336,18605500.0
2011,313,18294300.0
2011,544,17891900.0
2011,927,14469900.0
2011,618,11797700.0
2011,732,11725200.0
2011,915,11320500.0
2011,914,9921000.0
2011,698,9149500.0
2011,921,7927200.0
2011,943,7247100.0
2011,487,6975900.0
2011,967,6425600.0
2011,678,6098300.0
2011,518,4901100.0
2011,558,4484000.0
2011,948,4124200.0
2011,923,3407100.0
2011,925,3012400.0
2011,716,2833100.0
2011,433,2692700.0
2011,263,2542300.0
2011,917,2340100.0
2011,638,2160100.0
2011,648,1828800.0
2011,954,1692300.0
2011,512,1480400.0
2011,887,1426000.0
2011,734,1286900.0
2011,343,1166600.0
2011,314,1137700.0
2011,328,1050900.0
2011,654,877800.0
2011,321,760100.0
2011,611,692100.0
2011,319,529100.0
2011,361,416700.0
2011,556,308400.0
2011,311,236200.0
2011,643,168500.0
2011,624,147300.0
2011,718,136900.0
2011,859,82600.0
2011,632,66800.0
2011,692,53000.0
2011,339,35300.0
2011,516,34200.0
2011,326,33600.0
2011,869,26400.0
2011,316,21800.0
2011,628,7800.0
2011,362,7100.0
2011,816,6200.0
2011,813,4000.0
2011,846,3500.0
2011,819,2400.0
2011,856,1700.0
2011,829,1600.0
2011,866,1300.0
2011,364,700.0
2011,514,500.0
2011,726,300.0
2012,138,90538747700.0
2012,134,61885634300.0
2012,132,45998853900.0
2012,111,26701136800.0
2012,112,23867049800.0
2012,178,19041974800.0
2012,924,17136486400.0
2012,136,13166538500.0
2012,922,10179851100.0
2012,158,8953824000.0
2012,144,8770366600.0
2012,184,8249919700.0
2012,142,6701139500.0
2012,534,5371142600.0
2012,576,5224304200.0
2012,146,4990038700.0
2012,186,3929394100.0
2012,935,3876693400.0
2012,964,3866594300.0
2012,223,3177091300.0
2012,466,3158930200.0
2012,137,3069200000.0
2012,122,2551248500.0
2012,612,2467872800.0
2012,199,2426218300.0
2012,172,2318765600.0
2012,156,2222936500.0
2012,436,2186737600.0
2012,193,2153724800.0
2012,182,2082058700.0
2012,542,1907269500.0
2012,273,1900827500.0
2012,453,1737445400.0
2012,456,1702441600.0
2012,578,1596981100.0
2012,944,1540896100.0
2012,536,1421701200.0
2012,128,1411972800.0
2012,532,1318885400.0
2012,582,1286582700.0
2012,228,1173139000.0
2012,918,1081595300.0
2012,936,1079539100.0
2012,528,984664300.0
2012,513,850579400.0
2012,686,816244500.0
2012,548,800610400.0
2012,968,790672800.0
2012,233,713704300.0
2012,614,597590600.0
2012,293,580332900.0
2012,299,579463500.0
2012,524,560946800.0
2012,688,555871700.0
2012,744,488043400.0
2012,174,468205700.0
2012,213,466980100.0
2012,728,444792900.0
2012,238,441861700.0
2012,926,432192800.0
2012,248,417158400.0
2012,916,400856100.0
2012,662,393419400.0
2012,946,392438700.0
2012,564,386731400.0
2012,469,383524900.0
2012,636,365392700.0
2012,913,316976100.0
2012,196,305563600.0
2012,419,304353700.0
2012,616,284642500.0
2012,666,279588400.0
2012,429,263071000.0
2012,939,249343100.0
2012,961,242240800.0
2012,652,229360200.0
2012,622,220313400.0
2012,366,215631000.0
2012,566,209915000.0
2012,268,184493000.0
2012,644,183310700.0
2012,724,180648800.0
2012,522,174547800.0
2012,941,163241500.0
2012,423,155523900.0
2012,243,149883600.0
2012,942,143757800.0
2012,754,142051800.0
2012,443,131942100.0
2012,446,118451900.0
2012,181,105204000.0
2012,960,98678900.0
2012,911,97154900.0
2012,694,90815100.0
2012,738,85248500.0
2012,449,84871500.0
2012,176,82679700.0
2012,928,78673200.0
2012,839,75264600.0
2012,218,73519000.0
2012,283,70733600.0
2012,672,70204500.0
2012,746,68693900.0
2012,646,58258300.0
2012,656,56651800.0
2012,684,56127500.0
2012,626,55224400.0
2012,664,53987800.0
2012,853,49874400.0
2012,369,46982400.0
2012,748,46507900.0
2012,353,46488200.0
2012,674,46488000.0
2012,278,44457500.0
2012,474,42812100.0
2012,682,42359300.0
2012,698,39027900.0
2012,722,37388500.0
2012,742,35936500.0
2012,258,35398100.0
2012,298,33608200.0
2012,634,31688700.0
2012,642,30947500.0
2012,963,28552000.0
2012,676,27738400.0
2012,962,21956500.0
2012,546,21239900.0
2012,336,20162800.0
2012,714,19906200.0
2012,439,18315800.0
2012,915,17612600.0
2012,544,17399100.0
2012,288,16833300.0
2012,823,15796600.0
2012,313,13560800.0
2012,921,13233700.0
2012,253,12326800.0
2012,518,11309400.0
2012,927,10471900.0
2012,463,10407900.0
2012,925,10137600.0
2012,487,9528600.0
2012,668,9371400.0
2012,914,8367500.0
2012,943,8215900.0
2012,917,7660500.0
2012,732,7060400.0
2012,618,6317700.0
2012,263,5604000.0
2012,912,4257700.0
2012,678,3982300.0
2012,558,3012500.0
2012,948,2522100.0
2012,648,2517900.0
2012,512,2473800.0
2012,638,2454200.0
2012,343,2389100.0
2012,923,2250700.0
2012,716,2151200.0
2012,734,1365200.0
2012,887,1200700.0
2012,628,893600.0
2012,328,774100.0
2012,339,699500.0
2012,361,459100.0
2012,433,453500.0
2012,314,354500.0
2012,967,350700.0
2012,718,330600.0
2012,321,202900.0
2012,654,192700.0
2012,316,141100.0
2012,692,86000.0
2012,514,85200.0
2012,624,77500.0
2012,556,56000.0
2012,311,52500.0
2012,611,37800.0
2012,859,32100.0
2012,819,28200.0
2012,816,15600.0
2012,826,12800.0
2012,813,11400.0
2012,954,8200.0
2012,516,8000.0
2012,319,7000.0
2012,362,6000.0
2012,846,3700.0
2012,856,2900.0
2012,643,2100.0
2012,326,1900.0
2012,363,500.0
2012,836,400.0
2012,726,400.0
2012,862,200.0
2012,364,200.0
2012,632,100.0
2012,829,100.0
2013,138,92631820300.0
2013,134,60965319900.0
2013,132,47823043400.0
2013,111,30251539400.0
2013,112,23823898100.0
2013,924,16962950400.0
2013,178,15670283700.0
2013,136,14073342500.0
2013,922,12047217600.0
2013,144,9185852600.0
2013,158,9098989300.0
2013,184,8693529500.0
2013,142,8219664400.0
2013,534,5456901700.0
2013,146,5169151600.0
2013,576,5144409100.0
2013,964,4466390000.0
2013,186,4221300700.0
2013,935,4167447800.0
2013,156,3390869600.0
2013,466,3229499000.0
2013,137,3068503900.0
2013,223,3064275500.0
2013,542,2710008400.0
2013,122,2698162000.0
2013,172,2649743900.0
2013,436,2233281200.0
2013,199,2144460900.0
2013,612,2050068100.0
2013,456,1961686400.0
2013,182,1914134800.0
2013,273,1870623800.0
2013,193,1738199000.0
2013,453,1711866900.0
2013,578,1698428800.0
2013,944,1579184600.0
2013,128,1513838300.0
2013,532,1463570000.0
2013,536,1456286000.0
2013,582,1421022800.0
2013,936,1129275800.0
2013,528,1107027100.0
2013,228,1045125700.0
2013,968,1020089400.0
2013,686,1016123800.0
2013,513,997530300.0
2013,918,885696900.0
2013,548,880497100.0
2013,616,796357400.0
2013,233,638807500.0
2013,293,589963800.0
2013,614,540876900.0
2013,662,505562000.0
2013,238,449508700.0
2013,524,431481300.0
2013,564,425234300.0
2013,946,420411700.0
2013,174,419797000.0
2013,926,407736600.0
2013,744,407076000.0
2013,469,402020200.0
2013,688,383980100.0
2013,248,361077900.0
2013,728,355874900.0
2013,299,351460600.0
2013,913,334097300.0
2013,939,315177000.0
2013,196,310877700.0
2013,916,299867100.0
2013,636,286289000.0
2013,213,280752000.0
2013,419,257317400.0
2013,666,244495000.0
2013,961,238904900.0
2013,941,220010500.0
2013,622,210345400.0
2013,652,209456200.0
2013,366,206383200.0
2013,443,197084200.0
2013,522,190166600.0
2013,423,189616000.0
2013,243,184866500.0
2013,566,176641900.0
2013,644,171725000.0
2013,724,160146400.0
2013,942,142542400.0
2013,369,136670600.0
2013,218,136629100.0
2013,268,124691400.0
2013,911,116407300.0
2013,449,112523300.0
2013,429,108062600.0
2013,694,96760000.0
2013,674,95606500.0
2013,754,90211900.0
2013,839,87189600.0
2013,746,86640600.0
2013,742,84774900.0
2013,960,84032200.0
2013,738,81973200.0
2013,283,81122300.0
2013,928,75769100.0
2013,446,75492200.0
2013,176,70042200.0
2013,698,69227700.0
2013,474,68620000.0
2013,181,67094800.0
2013,684,66272300.0
2013,634,57413900.0
2013,672,56167800.0
2013,664,54119100.0
2013,646,51255000.0
2013,336,48845500.0
2013,853,45350400.0
2013,278,40197500.0
2013,656,37713500.0
2013,546,37272000.0
2013,544,35422400.0
2013,258,31569400.0
2013,943,30543800.0
2013,722,29327800.0
2013,963,28937600.0
2013,676,28178000.0
2013,298,26971800.0
2013,288,26892400.0
2013,962,25775300.0
2013,626,25384400.0
2013,439,25086400.0
2013,638,22283300.0
2013,921,19687200.0
2013,915,18997900.0
2013,678,17218600.0
2013,917,14165400.0
2013,912,13116900.0
2013,518,12859000.0
2013,313,12491000.0
2013,361,11000700.0
2013,668,10962800.0
2013,714,10805000.0
2013,253,10667700.0
2013,263,10407900.0
2013,967,9935800.0
2013,823,9719800.0
2013,487,6878200.0
2013,618,5564600.0
2013,927,5444600.0
2013,463,5224500.0
2013,748,4850300.0
2013,732,4649800.0
2013,948,3615400.0
2013,343,3470000.0
2013,558,2776600.0
2013,648,2434700.0
2013,718,2253600.0
2013,914,1948300.0
2013,716,1706400.0
2013,512,1363600.0
2013,923,1325900.0
2013,734,1297900.0
2013,925,1273600.0
2013,887,1100900.0
2013,682,1018300.0
2013,316,897400.0
2013,314,681200.0
2013,642,617400.0
2013,433,364500.0
2013,328,334500.0
2013,611,296500.0
2013,339,268600.0
2013,692,259600.0
2013,954,245500.0
2013,363,131300.0
2013,632,103900.0
2013,319,92900.0
2013,516,87400.0
2013,813,71900.0
2013,859,70600.0
2013,323,70600.0
2013,866,69300.0
2013,556,50600.0
2013,624,41200.0
2013,364,36000.0
2013,628,30800.0
2013,362,24600.0
2013,816,10300.0
2013,514,9500.0
2013,846,9100.0
2013,654,8100.0
2013,311,7800.0
2013,321,4800.0
2013,819,4700.0
2013,857,1100.0
2013,862,1000.0
2013,326,900.0
2013,826,600.0
2013,726,500.0
2013,829,400.0
2013,565,300.0
2013,643,100.0
2014,138,90506006100.0
2014,134,59626953500.0
2014,132,46196593100.0
2014,111,31849402500.0
2014,112,22179658700.0
2014,924,17759708900.0
2014,178,16944424400.0
2014,136,15739247700.0
2014,922,12654989900.0
2014,144,8488475900.0
2014,184,8241716300.0
2014,158,6786760200.0
2014,142,6356624300.0
2014,146,5709116300.0
2014,576,5633971500.0
2014,534,5344073100.0
2014,964,4933529700.0
2014,186,4352076700.0
2014,935,4328468400.0
2014,156,3558996500.0
2014,137,3315440200.0
2014,466,3215921400.0
2014,223,3092824200.0
2014,542,2838273100.0
2014,122,2786115500.0
2014,172,2699266700.0
2014,199,2607887600.0
2014,273,2430053400.0
2014,616,2272518400.0
2014,436,2244397400.0
2014,612,2041362000.0
2014,456,1935994000.0
2014,128,1853477000.0
2014,944,1748358600.0
2014,578,1747687500.0
2014,582,1702798700.0
2014,182,1675411900.0
2014,536,1422998100.0
2014,193,1402765800.0
2014,532,1372471200.0
2014,528,1315740900.0
2014,453,1273982800.0
2014,918,1246741200.0
2014,513,1164895500.0
2014,228,1106102200.0
2014,936,1095116400.0
2014,548,1084037000.0
2014,968,1055065400.0
2014,686,815011900.0
2014,614,732676100.0
2014,233,705598800.0
2014,662,612503800.0
2014,238,610602300.0
2014,293,558567200.0
2014,926,534372200.0
2014,946,489722800.0
2014,174,479112800.0
2014,299,477566400.0
2014,564,467493500.0
2014,916,459018300.0
2014,728,440220100.0
2014,744,390611800.0
2014,939,387016800.0
2014,248,380435900.0
2014,196,356459700.0
2014,688,338973700.0
2014,666,327405000.0
2014,524,317591700.0
2014,636,316379000.0
2014,469,314645200.0
2014,622,294367500.0
2014,961,282527900.0
2014,213,277187100.0
2014,652,250955500.0
2014,694,235537300.0
2014,522,218652500.0
2014,566,209153800.0
2014,913,206316900.0
2014,644,193025100.0
2014,724,192507300.0
2014,366,189014400.0
2014,942,183926300.0
2014,243,176173500.0
2014,674,166508400.0
2014,218,166444000.0
2014,369,166178700.0
2014,738,161969100.0
2014,941,161219200.0
2014,443,146728100.0
2014,676,138562300.0
2014,423,137326800.0
2014,698,130945400.0
2014,268,126494300.0
2014,960,122365300.0
2014,419,116132100.0
2014,429,113352500.0
2014,754,100037200.0
2014,283,97117300.0
2014,839,86662200.0
2014,746,79928700.0
2014,684,79352700.0
2014,449,78252700.0
2014,962,77606500.0
2014,176,66392000.0
2014,722,61815200.0
2014,664,59880300.0
2014,911,59847600.0
2014,646,55462200.0
2014,853,52920900.0
2014,181,52187700.0
2014,446,47501900.0
2014,258,45264500.0
2014,336,44839800.0
2014,278,40837800.0
2014,518,39640000.0
2014,439,32925400.0
2014,943,31945600.0
2014,298,29289700.0
2014,912,27723300.0
2014,963,27568300.0
2014,634,27539800.0
2014,748,25626000.0
2014,656,22994100.0
2014,915,22037500.0
2014,288,21995400.0
2014,544,19144700.0
2014,921,18895700.0
2014,742,18074200.0
2014,668,14768100.0
2014,714,11749100.0
2014,313,11646100.0
2014,546,10706200.0
2014,823,10525600.0
2014,263,10087200.0
2014,927,10006400.0
2014,672,9907800.0
2014,253,9385500.0
2014,928,9370400.0
2014,433,7447400.0
2014,678,6285700.0
2014,618,5665700.0
2014,917,5580000.0
2014,487,5435100.0
2014,343,5359500.0
2014,948,5146800.0
2014,732,4905100.0
2014,914,4670400.0
2014,716,3797200.0
2014,558,3705400.0
2014,474,3114700.0
2014,718,2983700.0
2014,638,2672400.0
2014,463,2629300.0
2014,682,2330000.0
2014,626,2291300.0
2014,734,1822400.0
2014,925,1654100.0
2014,923,1456200.0
2014,648,1365000.0
2014,967,1146300.0
2014,887,1020600.0
2014,866,957500.0
2014,512,929700.0
2014,361,737900.0
2014,314,578500.0
2014,611,466400.0
2014,813,290300.0
2014,363,288100.0
2014,857,206200.0
2014,328,183500.0
2014,628,173400.0
2014,339,165100.0
2014,556,145600.0
2014,642,145100.0
2014,326,123600.0
2014,316,101400.0
2014,319,99300.0
2014,862,82600.0
2014,692,78500.0
2014,846,56000.0
2014,954,49500.0
2014,859,47000.0
2014,364,42600.0
2014,311,33700.0
2014,632,20600.0
2014,643,12000.0
2014,516,6800.0
2014,816,3800.0
2014,819,3200.0
2014,362,1800.0
2014,321,1200.0
2014,565,1000.0
2014,624,800.0
2014,514,700.0
2014,829,500.0
2014,726,200.0
