timeCode,partnerCountryCode,Value
2011,636,124078.22455
2011,856,123538.963648
2011,283,123159.3
2011,754,120195.679828
2011,626,114409.278917
2011,862,112746.245733
2011,565,108842.710592
2011,638,107942.83344
2011,632,101372.938261
2011,616,96645.7024495
2011,336,95613.9215424
2011,724,93615.7280084
2011,238,90300.815
2011,614,80741.2522326
2011,253,79400.167
2011,299,79200.0
2011,319,71317.9865438
2011,692,69223.3653871
2011,656,57435.6796707
2011,321,56971.9662947
2011,654,56025.3278612
2011,544,54994.3429887
2011,288,53846.1
2011,243,53486.6315702
2011,859,50171.5078153
2011,313,45919.391648
2011,819,44063.8462454
2011,643,42312.4322506
2011,846,37289.0434694
2011,316,36752.9367579
2011,682,32176.2580582
2011,823,31172.6109631
2011,948,26085.3102224
2011,323,24007.8219282
2011,826,22059.9721627
2011,646,20114.4040247
2011,887,19323.6054299
2011,813,17937.7046731
2011,642,17409.4082478
2011,366,16414.1676867
2011,943,16296.0860655
2011,628,12272.983497
2011,718,10264.5159026
2011,343,9479.8
2011,556,9444.72788653
2011,912,8030.0
2011,666,5905.52985456
2011,311,2471.29669149
2011,278,2112.0
2011,836,1661.616885
2011,328,1549.17695284
2011,917,1289.47840781
2011,839,504.219777269
2011,816,205.781330813
2011,857,111.747103888
2012,924,10206928220.5
2012,456,6348232393.44
2012,466,6285858677.67
2012,443,3272456561.77
2012,548,2037788582.5
2012,534,1922072051.9
2012,158,1860039323.1
2012,429,1739754480.02
2012,111,1682010000.0
2012,536,1519929921.4
2012,134,1158107390.0
2012,576,985413148.87
2012,578,959417936.778
2012,542,931914657.3
2012,136,863589540.0
2012,112,801416550.0
2012,193,790315232.395
2012,132,723720800.0
2012,449,704426757.087
2012,528,471968200.0
2012,453,431473156.361
2012,138,411018520.0
2012,124,366204740.0
2012,156,308051250.106
2012,146,306334353.871
2012,664,305517429.8
2012,186,303739925.5
2012,686,291884626.0
2012,532,289245818.595
2012,199,274934889.934
2012,144,258190240.0
2012,419,242118578.041
2012,922,230946279.3
2012,223,212163252.4
2012,184,194146260.0
2012,582,192311817.5
2012,512,176999892.419
2012,469,162058264.5
2012,926,125470912.6
2012,122,111814120.0
2012,524,89022422.5143
2012,172,80425840.0
2012,128,79942170.0
2012,196,77254378.0933
2012,964,77002530.0
2012,213,71963736.9
2012,513,71338496.7884
2012,174,65969200.0
2012,518,63583849.4929
2012,913,59330920.0
2012,566,50686038.7
2012,433,46851448.8607
2012,734,42270693.0565
2012,944,37749910.0
2012,935,36448500.0
2012,936,30953120.0
2012,694,29472970.1959
2012,178,29074540.0
2012,273,25004689.6
2012,298,22850393.6532
2012,714,22587843.7795
2012,968,21504670.0
2012,923,19898866.3772
2012,142,19254105.9884
2012,746,19167386.5709
2012,258,18924620.0
2012,738,18803689.9372
2012,228,18515710.51
2012,946,18280460.0
2012,916,16792679.497
2012,961,16275930.0
2012,676,15587281.2655
2012,918,15179560.0
2012,439,15031732.3944
2012,954,13689576.4764
2012,644,13411029.4139
2012,137,12831280.0
2012,618,10943146.2356
2012,744,10009413.9265
2012,182,9361110.0
2012,726,7216374.9496
2012,423,6918340.0
2012,678,5878744.55015
2012,941,5111150.0
2012,939,4302320.0
2012,925,4024208.50765
2012,611,4000284.61891
2012,945,3839747.99055
2012,353,3675335.57909
2012,748,3416463.90877
2012,446,3221129.714
2012,339,2564463.46683
2012,622,2287210.44952
2012,516,2171393.51015
2012,233,2107205.1
2012,293,2092800.6
2012,463,1942704.972
2012,722,1822082.9
2012,698,1784023.80706
2012,732,1767700.0
2012,474,1531553.90948
2012,927,1520886.58676
2012,652,1358720.12564
2012,558,1242619.10018
2012,688,1025660.60354
2012,674,1005442.00864
2012,928,985879.056849
2012,662,969949.671131
2012,612,968091.098005
2012,960,787600.0
2012,684,674187.934203
2012,634,640159.187277
2012,268,540008.843838
2012,181,460900.0
2012,522,429189.043169
2012,672,420641.426129
2012,853,374240.617308
2012,728,329793.035379
2012,514,275480.871951
2012,648,226858.385759
2012,915,200463.897425
2012,914,191811.967187
2012,369,153175.114903
2012,962,148157.466697
2012,963,146038.63268
2012,565,145123.614123
2012,636,129359.193742
2012,856,128796.981027
2012,626,119278.722201
2012,243,118246.059064
2012,862,117544.907645
2012,638,112537.054384
2012,632,105687.533879
2012,616,100759.099293
2012,336,99683.4041276
2012,724,97600.1642567
2012,614,88317.2810856
2012,248,87369.7
2012,319,74353.3949819
2012,692,72169.6233732
2012,656,59880.2347566
2012,321,59396.784992
2012,654,58409.8561012
2012,288,57717.0
2012,544,57334.9908512
2012,238,53659.804
2012,859,52306.8880407
2012,313,47873.7949569
2012,911,47421.0
2012,819,45939.2745516
2012,643,44113.3175547
2012,846,38876.1252517
2012,299,38500.0
2012,316,38317.2009747
2012,253,37594.403
2012,682,33545.731454
2012,823,32499.3675212
2012,948,27195.5430626
2012,323,25029.6335187
2012,826,22998.8801282
2012,646,22001.7577756
2012,887,20146.0492175
2012,642,19042.9496601
2012,813,18701.1622911
2012,742,17157.099451
2012,912,16500.0
2012,628,13424.5692665
2012,718,10701.3902409
2012,556,9846.71072581
2012,366,9568.0
2012,176,7959.10686128
2012,343,7815.5
2012,666,6156.87872209
2012,278,2954.259
2012,283,2583.9
2012,311,2576.47906124
2012,836,1732.33797736
2012,328,1615.1124205
2012,917,1344.36068688
2012,839,525.680183553
2012,754,443.514207072
2012,816,214.539715874
2012,857,148.996138517
2013,924,12117159851.5
2013,456,6382196256.05
2013,466,6319488832.85
2013,443,3289964626.72
2013,534,2472413337.9
2013,548,1824920885.7
2013,111,1811590000.0
2013,429,1749062391.02
2013,158,1560799449.4
2013,536,1556981544.8
2013,449,1181134131.86
2013,134,1139413660.0
2013,576,1122633529.14
2013,578,1018300344.89
2013,542,900889506.0
2013,132,697666860.0
2013,112,676005550.0
2013,136,628636030.0
2013,528,468072000.0
2013,138,465771240.0
2013,124,449597170.0
2013,193,431782654.398
2013,532,423374794.28
2013,199,343790836.862
2013,146,329222916.277
2013,186,314490721.6
2013,664,302909483.8
2013,686,269203679.8
2013,926,257504001.7
2013,144,253375320.0
2013,453,249667747.368
2013,419,243413943.682
2013,922,216775659.1
2013,582,205859500.0
2013,184,202133360.0
2013,512,186398150.278
2013,156,174176614.325
2013,223,162368402.9
2013,213,148430419.5
2013,469,145066401.7
2013,964,137862010.0
2013,968,112286570.0
2013,122,97461650.0
2013,524,92362353.917
2013,196,68833768.9731
2013,518,66959995.1226
2013,128,62229750.0
2013,513,61032522.2603
2013,172,48578530.0
2013,433,47102110.1588
2013,936,46954160.0
2013,913,46789820.0
2013,734,44515162.6312
2013,935,43201730.0
2013,612,39338788.9311
2013,566,38103582.0
2013,178,32895720.0
2013,694,29630654.3903
2013,946,26762230.0
2013,918,26692380.0
2013,174,25528140.0
2013,298,24063693.2141
2013,714,23787202.5894
2013,228,22885655.364
2013,944,22301620.0
2013,273,22225238.2
2013,923,20955447.1173
2013,746,20185127.5369
2013,738,19802119.5087
2013,916,16882522.4996
2013,960,16879500.0
2013,142,16658820.9582
2013,439,16511929.5775
2013,676,16414927.4672
2013,137,15178680.0
2013,954,14416459.233
2013,644,14123122.0083
2013,618,11524200.3182
2013,744,11031594.3557
2013,182,10802660.0
2013,258,8843670.0
2013,961,8842570.0
2013,726,7599546.66604
2013,288,6572850.9
2013,678,6190891.39057
2013,941,5747170.0
2013,732,4840000.0
2013,611,4212689.86869
2013,925,4045738.54254
2013,945,4043629.1412
2013,722,4027470.7
2013,353,3870486.83608
2013,748,3597869.71836
2013,446,3392163.75949
2013,915,3138886.91368
2013,939,2968130.0
2013,662,2901783.15179
2013,339,2700630.15373
2013,293,2425505.5
2013,516,2183010.74567
2013,921,2144010.0
2013,423,2119920.0
2013,463,2045857.81589
2013,698,1878751.07236
2013,233,1779278.6
2013,927,1601641.91447
2013,474,1539747.92056
2013,742,1535760.93589
2013,652,1430864.81412
2013,558,1308599.11048
2013,268,1257899.489
2013,688,1080120.65262
2013,674,1058828.50019
2013,928,1038226.80389
2013,243,903979.393237
2013,522,831844.609292
2013,634,643584.121548
2013,684,562129.7
2013,672,422891.912047
2013,728,408258.364829
2013,853,394111.871324
2013,622,338901.682676
2013,514,290108.227
2013,253,270718.8
2013,648,238904.006679
2013,248,214260.2
2013,914,201996.709695
2013,565,181404.517654
2013,962,156024.262867
2013,369,153994.621537
2013,963,153792.923989
2013,636,136227.84797
2013,856,135635.783146
2013,626,125612.128245
2013,862,123786.252411
2013,638,118512.49449
2013,632,111299.281335
2013,616,106109.159024
2013,724,102782.492326
2013,614,88789.7899376
2013,336,80340.1190757
2013,319,78301.3769226
2013,692,76001.652426
2013,656,63059.7275757
2013,321,62550.6078207
2013,654,61511.2754393
2013,544,60379.3374947
2013,181,55330.0
2013,859,55084.2548228
2013,313,50415.7754269
2013,238,48492.4
2013,819,48378.5367581
2013,754,46926.546106
2013,643,46455.6259469
2013,911,44184.8
2013,846,40940.3516459
2013,316,40351.7498679
2013,682,35326.9270807
2013,823,34225.003803
2013,912,32450.0
2013,948,28639.5593433
2013,323,26358.645343
2013,826,24220.0639548
2013,646,22119.4700193
2013,887,21215.7547569
2013,813,19694.1478974
2013,642,19144.8318984
2013,366,15787.3333333
2013,628,13496.3924447
2013,718,11269.6076763
2013,556,10369.5467864
2013,283,8501.9
2013,666,6483.79380125
2013,343,4559.5
2013,299,3702.6
2013,176,3026.93546716
2013,311,2713.28374658
2013,836,1824.32085254
2013,328,1700.87090765
2013,917,1415.74292456
2013,839,553.592505132
2013,816,225.931245798
2013,857,186.245173146
2013,314,1.22905027933
2014,924,14573266314.2
2014,456,6570760158.95
2014,466,6506200026.11
2014,443,3387167618.53
2014,534,2400005188.9
2014,536,2249823797.1
2014,429,1800738964.04
2014,158,1772904199.15
2014,111,1667012196.3
2014,449,1652964355.53
2014,548,1341608394.5
2014,576,1285462235.47
2014,134,1082773670.0
2014,578,952656439.033
2014,542,846959578.3
2014,112,806283390.0
2014,132,745320730.0
2014,136,579913840.0
2014,532,552152862.141
2014,528,503765900.0
2014,138,475019050.0
2014,199,442169386.252
2014,926,437606673.9
2014,124,420408340.0
2014,193,417293352.663
2014,156,386915154.291
2014,144,361143640.0
2014,146,329501078.489
2014,664,317440603.899
2014,582,310903064.479
2014,186,285248991.5
2014,686,277534942.3
2014,453,268750689.12
2014,419,250605681.666
2014,512,195340009.325
2014,968,181957160.0
2014,184,179810070.0
2014,223,179545913.8
2014,922,161582393.5
2014,469,159425330.9
2014,213,155550897.291
2014,964,131391590.0
2014,122,106951130.0
2014,196,87076374.6873
2014,524,81644575.254
2014,128,78770010.0
2014,518,70172188.1473
2014,172,67748560.0
2014,178,54262450.0
2014,566,54225520.8
2014,513,53699393.3936
2014,433,48493756.133
2014,612,47176519.6208
2014,913,46898940.0
2014,734,46650636.1275
2014,935,45561010.0
2014,936,37962980.0
2014,182,31603990.0
2014,694,30506100.9627
2014,228,27348875.312
2014,273,26767786.1
2014,944,26480850.0
2014,439,25670281.6901
2014,298,25218072.4423
2014,941,25091770.0
2014,714,24928318.0584
2014,288,23025145.0
2014,923,21960718.1144
2014,746,21153444.8995
2014,738,20752063.278
2014,142,18596127.8812
2014,916,17381321.6912
2014,676,17202381.4599
2014,918,15504500.0
2014,954,15108043.0616
2014,644,14800633.9155
2014,174,14077690.0
2014,137,13781570.0
2014,618,12077037.2145
2014,744,11560800.046
2014,258,10128030.0
2014,946,9860730.0
2014,921,8711010.0
2014,726,7964110.77252
2014,678,6487879.7357
2014,961,5467220.0
2014,446,5210078.2202
2014,611,4414780.28083
2014,945,4237609.40207
2014,925,4165271.1014
2014,293,4107375.8
2014,353,4056161.14496
2014,748,3770466.08716
2014,662,3040986.97912
2014,939,2983200.0
2014,339,2830184.30507
2014,722,2733654.0
2014,516,2247508.453
2014,463,2144001.34463
2014,423,1974830.0
2014,698,1968878.186
2014,732,1954700.0
2014,927,1678475.59668
2014,474,1585240.23476
2014,652,1499506.00752
2014,960,1482800.0
2014,742,1440396.38555
2014,233,1403950.9
2014,268,1402175.203
2014,558,1371374.9952
2014,688,1131936.00923
2014,684,1127384.5
2014,674,1109622.43344
2014,928,1088032.43621
2014,243,947344.932558
2014,522,871749.711536
2014,915,728620.42
2014,634,662599.00748
2014,728,486723.694278
2014,672,435386.380446
2014,853,413018.136202
2014,253,408266.1
2014,622,355159.414164
2014,514,304025.247476
2014,238,278144.955
2014,648,250364.667368
2014,565,217685.421185
2014,912,214170.0
2014,914,211686.86007
2014,962,163509.031168
2014,963,161170.650895
2014,369,158544.438825
2014,636,142762.946161
2014,856,142142.478908
2014,626,131637.97101
2014,911,131303.7
2014,862,129724.504584
2014,638,124197.754882
2014,632,116638.510743
2014,248,113572.8
2014,181,113300.0
2014,616,111199.408804
2014,724,107713.155841
2014,218,103120.6
2014,614,91413.1109162
2014,336,84194.1810365
2014,319,82057.636706
2014,692,79647.5902332
2014,283,76629.3
2014,656,66084.8176566
2014,321,65551.2744988
2014,654,64462.0834485
2014,544,63275.8443774
2014,176,60911.3165053
2014,859,57726.7469375
2014,313,52834.312075
2014,819,50699.3433536
2014,643,48684.1870056
2014,846,42904.3349429
2014,316,42287.4968646
2014,682,37021.6241688
2014,823,35866.8396228
2014,948,30013.4512109
2014,323,27623.1176083
2014,826,25381.9445725
2014,646,22772.9963963
2014,887,22233.513186
2014,813,20638.9120717
2014,642,19710.4716999
2014,366,16544.6804914
2014,754,15210.5219717
2014,628,13895.1474081
2014,718,11810.2312995
2014,556,10866.9928479
2014,546,9929.63741987
2014,666,6794.83320894
2014,299,3811.99442769
2014,311,2843.44491383
2014,836,1911.83684932
2014,328,1782.46478554
2014,917,1483.65869336
2014,343,675.4
2014,839,580.149346724
2014,816,236.769579499
2014,857,223.494207775
