timeCode,partnerCountryCode,Value
2011,326,6085463.21057
2011,718,6035917.7519
2011,742,5597369.41449
2011,948,5341137.57484
2011,917,5277741.63881
2011,258,5156546.62286
2011,423,4059842.68297
2011,648,3953490.97379
2011,263,3665987.88099
2011,728,3549306.18767
2011,268,3468099.34678
2011,446,3322962.95985
2011,887,3062575.61298
2011,911,2915442.31544
2011,682,2252600.60796
2011,746,2178433.18155
2011,339,2132579.50032
2011,299,2106362.24284
2011,928,1933480.38992
2011,278,1830224.05867
2011,218,1790764.73112
2011,925,1724690.32169
2011,656,1511263.02641
2011,558,1298233.3056
2011,674,1142362.36585
2011,316,1035640.57732
2011,364,1002458.99999
2011,343,976887.126468
2011,628,915586.882149
2011,463,853570.25433
2011,676,839162.505791
2011,816,658078.877789
2011,726,489618.775738
2011,724,465722.827522
2011,614,458373.730274
2011,836,449377.366011
2011,366,334658.891209
2011,945,283632.710564
2011,862,222022.18634
2011,336,161937.294192
2011,914,150124.943546
2011,668,131885.643515
2011,921,124342.595376
2011,839,108681.045715
2011,666,85850.6734861
2011,321,80345.8893946
2011,829,64074.9835172
2011,923,57792.2512096
2011,537,48211.3654405
2011,692,43742.6229548
2011,626,41731.2062149
2011,714,40596.8349084
2011,328,37865.1760165
2011,512,32652.129531
2011,611,28183.8206833
2011,716,14487.644654
2011,319,8096.976914
2011,866,6680.86223502
2011,323,6099.78046775
2011,823,5043.22085554
2011,632,2887.81377539
2011,618,631.705638472
2011,624,494.20861715
2011,636,226.638433993
2011,654,32.041115159
2012,158,49029956995.9
2012,924,37327030784.4
2012,466,15752780000.6
2012,548,13189609245.4
2012,111,12720466061.2
2012,542,9058254850.33
2012,146,8805566250.64
2012,456,8299254304.04
2012,528,8262157412.37
2012,536,8145372323.69
2012,576,7882947254.64
2012,134,6019186638.85
2012,193,5474849921.49
2012,922,4080631213.67
2012,518,3698858752.05
2012,534,3422573538.84
2012,132,3239401376.46
2012,582,3003018064.24
2012,112,2797438850.68
2012,566,2741824143.26
2012,453,2663819868.53
2012,223,2460166257.99
2012,449,2360921854.52
2012,136,2227694638.44
2012,199,2044705851.72
2012,532,1915436546.97
2012,474,1520831746.63
2012,544,1244150823.11
2012,912,1238100659.59
2012,138,1158924629.28
2012,124,1104610173.18
2012,156,943596571.591
2012,144,933159905.588
2012,443,813716040.617
2012,612,783447246.637
2012,213,650430806.331
2012,273,650259723.917
2012,184,634868263.194
2012,436,621946683.298
2012,196,606897313.309
2012,694,520735309.218
2012,516,446029119.38
2012,142,393617267.402
2012,293,385623044.314
2012,122,377148391.896
2012,228,352309078.067
2012,926,338870384.125
2012,614,330744472.821
2012,172,292072498.66
2012,128,287589272.056
2012,178,280654822.685
2012,419,270695420.068
2012,522,251283389.663
2012,186,245497707.33
2012,964,207080563.963
2012,283,201034928.081
2012,935,183672279.907
2012,846,165641012.452
2012,944,162090160.493
2012,248,116123541.588
2012,564,105116905.552
2012,853,101050914.02
2012,524,95977029.9097
2012,513,87394230.3676
2012,913,86514971.3115
2012,686,76658092.8498
2012,182,69430476.2099
2012,238,68931928.8195
2012,174,65446482.8485
2012,369,65039333.823
2012,433,63641071.0218
2012,429,63137805.572
2012,616,61053048.535
2012,968,51930333.4022
2012,754,48299638.9214
2012,469,45688364.6897
2012,634,45469462.255
2012,916,43021543.6063
2012,668,42732368.5835
2012,918,42215789.9985
2012,298,42055690.8573
2012,233,36894572.6811
2012,652,36675228.3758
2012,556,36309796.7938
2012,826,35982998.7122
2012,137,35870758.3102
2012,181,28815496.0539
2012,698,25296057.037
2012,243,24997995.3597
2012,439,24727290.9775
2012,813,24303697.2522
2012,939,23184811.8542
2012,954,21973434.9252
2012,664,20727704.9596
2012,672,19385185.1554
2012,688,16831640.7519
2012,734,16369607.1389
2012,662,15502267.2668
2012,748,15447256.6319
2012,263,14502719.4825
2012,738,14041676.1367
2012,288,12577793.6742
2012,722,12218850.8798
2012,313,11983707.9756
2012,253,11836558.1105
2012,744,11662217.6581
2012,644,11565675.3795
2012,946,11035024.6607
2012,819,10617074.8917
2012,622,9747187.6801
2012,336,9035156.85871
2012,258,8614634.2869
2012,684,8572617.64286
2012,941,8134561.71365
2012,176,7853199.40255
2012,638,7410157.93956
2012,742,7052692.30967
2012,678,6995895.66384
2012,326,6853069.33001
2012,718,6404828.4686
2012,546,6222617.71726
2012,268,4903327.35106
2012,316,4590779.97317
2012,923,3902455.38311
2012,299,3694100.4857
2012,911,3626885.82585
2012,746,3618561.5465
2012,218,3443525.09779
2012,423,3189413.01469
2012,353,3161800.94906
2012,656,2872235.30649
2012,682,2851697.5288
2012,927,2764639.00011
2012,887,2418252.8958
2012,366,2338392.28077
2012,646,2077250.40392
2012,724,2049865.34597
2012,339,2039762.95965
2012,928,1850315.98162
2012,446,1837413.69449
2012,648,1803812.02148
2012,862,1798915.74398
2012,674,1763855.68581
2012,328,1538017.06538
2012,624,1495731.57395
2012,463,1259267.72715
2012,925,1052888.24024
2012,728,1028701.81831
2012,714,955847.027649
2012,914,720120.600481
2012,343,671723.423138
2012,558,617849.801433
2012,816,552247.484461
2012,364,542681.482663
2012,917,541549.214005
2012,732,532555.20304
2012,966,516150.804001
2012,945,516150.804001
2012,676,475327.785804
2012,948,463145.129972
2012,278,452468.252779
2012,321,347722.45939
2012,726,296920.374938
2012,628,284882.58124
2012,323,230188.126972
2012,626,200523.938925
2012,921,177911.72058
2012,829,169663.924882
2012,943,95710.9065404
2012,666,80503.9608423
2012,611,75528.3001183
2012,692,69120.4651253
2012,654,65043.7856533
2012,856,64679.4817168
2012,512,60724.8658568
2012,618,54071.5375904
2012,537,42707.9686415
2012,716,41489.9952164
2012,319,40465.2392558
2012,632,14685.055745
2012,839,9978.12361308
2012,836,7553.17453178
2012,823,480.535928015
2012,866,422.602686873
2013,158,40978713075.2
2013,924,37595329496.5
2013,466,17366353432.0
2013,111,14661873741.3
2013,548,13238079872.2
2013,146,9277969915.98
2013,542,9042546170.21
2013,456,8479470959.28
2013,576,8179769240.17
2013,536,8065630179.66
2013,528,7572456036.49
2013,134,6097313661.23
2013,193,5496405243.06
2013,132,4154331121.73
2013,453,4064914401.7
2013,518,4020967051.47
2013,922,3509296646.36
2013,534,3498628331.01
2013,112,3297424954.31
2013,582,3259707952.26
2013,566,2618929481.76
2013,136,2389621190.76
2013,199,2238959835.91
2013,449,2153541403.12
2013,223,1952224534.0
2013,912,1922750894.67
2013,532,1629972551.81
2013,474,1538926802.86
2013,544,1354123505.0
2013,144,1160572367.81
2013,138,1073071755.14
2013,213,1072100232.87
2013,156,990021687.938
2013,443,970796909.784
2013,124,967046375.94
2013,273,766116928.259
2013,184,686587989.577
2013,196,616190738.277
2013,694,550012610.04
2013,516,547779951.658
2013,436,497065548.169
2013,612,480047956.882
2013,142,427438813.774
2013,419,407396715.911
2013,122,389767707.631
2013,522,354426707.522
2013,186,316270630.214
2013,926,306562997.307
2013,172,295938037.884
2013,178,279394468.636
2013,228,266261269.637
2013,128,251200248.826
2013,964,215367090.824
2013,935,197909413.271
2013,614,191170589.582
2013,846,187699411.809
2013,853,181126322.054
2013,293,143144367.816
2013,634,139078339.807
2013,927,129109024.232
2013,944,112785048.877
2013,564,98860104.0108
2013,238,79201419.8904
2013,672,72283347.0416
2013,556,71517082.3029
2013,686,67803847.2089
2013,968,66699038.1076
2013,182,65365344.6569
2013,513,63266259.2851
2013,913,60205466.2408
2013,826,57546528.5166
2013,524,56636738.6582
2013,754,56068960.6921
2013,918,55906235.7497
2013,656,53658828.6442
2013,174,49780703.1341
2013,233,44463961.2017
2013,283,41610261.0619
2013,748,40721529.8552
2013,298,40002962.8382
2013,469,38060306.4415
2013,439,37324571.6408
2013,616,32182259.2544
2013,243,30957381.9094
2013,738,29351441.2797
2013,732,28923398.1626
2013,678,28305945.3466
2013,218,23219197.5755
2013,813,22153122.4669
2013,916,19930296.5698
2013,137,19429938.2135
2013,288,19166410.0231
2013,664,18278558.3051
2013,662,18135845.5783
2013,652,18036493.6729
2013,698,14515097.1718
2013,369,14041165.8094
2013,954,13874881.9489
2013,688,13159451.5075
2013,644,12876838.5244
2013,946,12669075.218
2013,181,12592950.3396
2013,734,11168441.3408
2013,714,10165785.5622
2013,941,10069588.9552
2013,744,9713894.93714
2013,622,9385880.52482
2013,546,9180970.47475
2013,176,8900109.2024
2013,939,8884032.7785
2013,258,8817006.68337
2013,819,8690515.99309
2013,638,8367790.37063
2013,722,7986760.57669
2013,684,7935826.93703
2013,921,7791307.39353
2013,742,7630766.92797
2013,313,6624997.81465
2013,718,6232417.27836
2013,263,6048314.63516
2013,268,5387241.28071
2013,253,5121375.46961
2013,248,4627294.93471
2013,728,4485786.80518
2013,746,3935073.2105
2013,674,3706560.84285
2013,299,3380437.05567
2013,423,3272099.75107
2013,429,3241766.50355
2013,648,3044379.25691
2013,676,3002978.09387
2013,326,2572041.16229
2013,339,2518320.66265
2013,917,2499363.80139
2013,343,2326397.78042
2013,887,2254101.55935
2013,446,2245161.42086
2013,646,2209698.88649
2013,682,2069182.48702
2013,928,2056362.37118
2013,336,1959409.2608
2013,628,1920624.31761
2013,316,1751528.36971
2013,911,1684810.45175
2013,323,1387466.9936
2013,925,1307703.76
2013,278,1164710.38084
2013,463,1081794.99029
2013,724,862578.207477
2013,816,804035.56215
2013,966,706550.312789
2013,914,630868.915338
2013,558,523175.188524
2013,512,516236.080853
2013,366,494715.092436
2013,328,442604.984118
2013,668,367937.632468
2013,321,334842.342685
2013,943,255278.337236
2013,611,156782.007014
2013,692,142020.602803
2013,862,132758.696752
2013,726,125441.995154
2013,353,108505.062557
2013,823,97141.0581969
2013,654,94037.7495238
2013,364,90949.2833931
2013,948,86719.139816
2013,716,66643.7675158
2013,666,60551.3556508
2013,433,39421.347548
2013,829,34716.6159632
2013,856,29730.6100657
2013,836,26928.6698672
2013,839,25270.3761686
2013,537,17615.4466498
2013,632,10683.3214601
2013,923,9831.17910041
2013,624,1458.23305915
2013,363,1078.30994538
2013,618,895.751934498
2013,319,756.478124414
2014,924,38527783486.5
2014,158,35551070418.8
2014,111,14693803020.3
2014,548,12759977272.5
2014,466,12723707230.7
2014,542,8559881861.24
2014,576,7893892419.61
2014,456,7828211167.02
2014,528,7545125589.13
2014,536,7289651742.14
2014,134,5924073101.94
2014,193,5425830864.99
2014,146,4197906884.49
2014,582,3940628750.51
2014,518,3917022278.68
2014,453,3883822378.25
2014,922,3715860872.72
2014,534,3045259503.31
2014,112,2783530018.27
2014,566,2614588759.28
2014,132,2437670608.46
2014,136,2272706700.55
2014,223,2117274686.47
2014,449,1783158408.82
2014,544,1411794015.77
2014,912,1235233434.31
2014,532,1190487791.44
2014,199,1167660615.7
2014,474,1166597450.36
2014,124,1092811567.44
2014,694,1069987203.52
2014,138,1040851225.4
2014,443,921082651.487
2014,156,920349966.765
2014,612,877185611.829
2014,196,761900145.793
2014,213,729528230.864
2014,144,702575636.051
2014,184,677504779.668
2014,516,653786830.518
2014,522,590075780.594
2014,273,568405912.109
2014,122,424489424.885
2014,436,424078523.607
2014,128,377786310.902
2014,178,366129832.382
2014,142,346142282.918
2014,614,323414561.557
2014,228,319296951.997
2014,172,317342598.013
2014,186,284520896.747
2014,964,256744445.389
2014,419,236299139.189
2014,634,217255268.829
2014,288,215766264.429
2014,935,211169561.001
2014,926,183132157.239
2014,944,179602092.764
2014,853,149350727.895
2014,564,140491433.274
2014,313,119165675.657
2014,293,112343397.019
2014,754,94016740.5234
2014,968,93226265.9811
2014,233,80490697.4132
2014,846,68893524.3768
2014,182,65953355.1535
2014,248,65589974.6104
2014,369,63439917.1072
2014,238,63039183.68
2014,686,60850322.2292
2014,913,60047196.5573
2014,524,58464511.1178
2014,918,48080525.4125
2014,174,44974267.8693
2014,513,43604123.1962
2014,714,42968433.6034
2014,678,42252554.1871
2014,826,40369689.2676
2014,556,39815159.2666
2014,298,35993306.6229
2014,748,35288795.6326
2014,429,34983904.2312
2014,668,34082381.166
2014,439,33674917.5947
2014,622,33185161.4655
2014,433,30484791.4484
2014,181,28973100.1421
2014,662,27172851.3461
2014,652,26778788.3982
2014,283,26188794.4337
2014,738,23253019.3049
2014,469,23066681.3225
2014,616,22695884.1056
2014,243,21407971.4056
2014,137,20094129.982
2014,954,19073918.2854
2014,664,17301301.4263
2014,744,15138321.1453
2014,718,13482426.4156
2014,941,12346337.696
2014,813,11882995.723
2014,939,11592940.4683
2014,546,10439209.2891
2014,946,10169762.3076
2014,644,10087041.8566
2014,253,9389463.17219
2014,911,9220134.8537
2014,638,8957483.33463
2014,734,8793213.29091
2014,263,8772077.94825
2014,819,8577709.41681
2014,698,6586989.8263
2014,176,6330487.32887
2014,742,5752577.55748
2014,688,5503684.81375
2014,299,5187098.74689
2014,343,5010059.20253
2014,258,4986724.21117
2014,684,4361337.75046
2014,722,4223076.83894
2014,916,3469084.3296
2014,423,3309744.86927
2014,326,3137223.03958
2014,339,3019096.28919
2014,921,2780576.52568
2014,316,2449030.35801
2014,336,2279084.66261
2014,927,2206235.51731
2014,728,2184627.09633
2014,268,2163987.50342
2014,925,2032039.58379
2014,928,1989006.21663
2014,446,1986671.07705
2014,278,1971473.57331
2014,674,1954446.43085
2014,682,1805810.05621
2014,887,1725910.4785
2014,656,1648158.36646
2014,648,1604858.97021
2014,676,1295712.88551
2014,746,1100366.56764
2014,966,1084512.0577
2014,945,1084512.0577
2014,732,1031501.04009
2014,218,977819.897227
2014,558,927185.183118
2014,646,902426.502641
2014,463,876992.234894
2014,618,793952.682638
2014,724,785252.988531
2014,948,670749.855685
2014,364,669525.454741
2014,366,655673.228807
2014,816,603743.291856
2014,628,580563.363952
2014,914,578183.032468
2014,321,390024.218029
2014,943,346888.243164
2014,672,330720.040232
2014,353,280095.128402
2014,626,245607.156968
2014,611,156561.32356
2014,829,107391.607642
2014,328,106028.533013
2014,692,94644.3324305
2014,839,60857.3807096
2014,862,58230.77113
2014,666,56636.4409472
2014,512,54390.284925
2014,856,44534.909129
2014,624,33548.0669833
2014,632,27893.1708049
2014,836,23694.1064108
2014,726,18611.6447754
2014,716,11795.5740025
2014,917,10648.3205324
2014,319,4861.81685798
2014,323,4663.59151756
2014,537,4140.09669706
2014,923,2980.15965416
2014,823,1812.00552177
2014,654,739.633573201
2014,363,276.694059379
2014,636,92.8286753967
2014,866,92.3387412763
