timeCode,partnerCountryCode,Value
2013,156,164028888.0
2013,138,156246348.0
2013,146,154087400.0
2013,578,146704031.0
2013,278,141876330.0
2013,268,127684376.0
2013,369,118964826.0
2013,528,113696926.0
2013,534,100918352.0
2013,112,95869931.0
2013,132,95642010.0
2013,288,75916634.0
2013,124,62723469.0
2013,436,61384017.0
2013,532,59241826.0
2013,144,56894789.0
2013,299,46933226.0
2013,548,46588527.0
2013,582,45765699.0
2013,293,44755061.0
2013,186,44281380.0
2013,248,38779479.0
2013,122,36284748.0
2013,576,36129049.0
2013,178,30534341.0
2013,243,30329867.0
2013,128,29566824.0
2013,922,25151606.0
2013,536,24850126.0
2013,298,23294328.0
2013,142,13887317.0
2013,172,10256902.0
2013,612,9114685.0
2013,964,8767805.0
2013,182,8709666.0
2013,566,8079453.0
2013,199,7725094.0
2013,193,7313534.0
2013,456,6555241.0
2013,469,6491029.0
2013,939,6308327.0
2013,926,5903820.0
2013,466,5827804.0
2013,928,5475582.0
2013,513,5237788.0
2013,314,4841151.0
2013,564,4333785.0
2013,686,3946683.0
2013,353,3832793.0
2013,429,3732669.0
2013,944,3626085.0
2013,935,3472738.0
2013,196,3417218.0
2013,954,3408848.0
2013,522,3378560.0
2013,218,3273437.0
2013,936,3165478.0
2013,174,2889248.0
2013,524,2149224.0
2013,343,1795663.0
2013,453,1636818.0
2013,918,1593146.0
2013,313,1586447.0
2013,941,1431698.0
2013,968,1411866.0
2013,961,1173880.0
2013,137,1113341.0
2013,744,1102522.0
2013,336,1013749.0
2013,688,878083.0
2013,946,845942.0
2013,263,682591.0
2013,676,634466.0
2013,960,488644.0
2013,339,464974.0
2013,439,365894.0
2013,962,253143.0
2013,921,170957.0
2013,423,167657.0
2013,914,157394.0
2013,316,140438.0
2013,664,122067.0
2013,734,119491.0
2013,684,118355.0
2013,176,116215.0
2013,546,98196.0
2013,366,84494.0
2013,311,80590.0
2013,181,57429.0
2013,674,55423.0
2013,963,54030.0
2013,636,53303.0
2013,518,53116.0
2013,321,47476.0
2013,927,43268.0
2013,419,41894.0
2013,463,36711.0
2013,446,29888.0
2013,839,27233.0
2013,514,26929.0
2013,916,26089.0
2013,512,25123.0
2013,948,20686.0
2013,628,19192.0
2013,738,17828.0
2013,915,17669.0
2013,626,16753.0
2013,853,16017.0
2013,859,15790.0
2013,362,15718.0
2013,433,15554.0
2013,887,15237.0
2013,616,13244.0
2013,648,12309.0
2013,819,10742.0
2013,662,10587.0
2013,925,8917.0
2013,666,8904.0
2013,722,8864.0
2013,694,8646.0
2013,682,7359.0
2013,857,6959.0
2013,622,6796.0
2013,634,6106.0
2013,614,5729.0
2013,726,5530.0
2013,678,5131.0
2013,326,4756.0
2013,816,4214.0
2013,913,4014.0
2013,632,3800.0
2013,754,3493.0
2013,923,3301.0
2013,862,2567.0
2013,638,2117.0
2013,449,2100.0
2013,443,2087.0
2013,724,1725.0
2013,558,1382.0
2013,911,1344.0
2013,836,1290.0
2013,611,1286.0
2013,728,1181.0
2013,698,1161.0
2013,746,1144.0
2013,672,1031.0
2013,742,973.0
2013,328,953.0
2013,544,814.0
2013,646,696.0
2013,826,568.0
2013,323,545.0
2013,823,534.0
2013,319,357.0
2013,917,238.0
2013,565,165.0
2013,813,140.0
2013,714,124.0
2013,846,115.0
2013,748,93.0
2013,656,75.0
2013,364,47.0
2013,644,32.0
2013,643,10.0
2014,111,7632727893.21
2014,924,1715659780.9
2014,273,1147125898.35
2014,158,475323884.28
2014,258,408973383.44
2014,134,360603131.58
2014,283,355633978.64
2014,542,326413265.24
2014,233,316703975.24
2014,228,277397582.99
2014,223,272704627.01
2014,436,259453124.38
2014,253,221682419.3
2014,136,206516402.11
2014,184,206000205.09
2014,156,186720469.7
2014,528,159388466.78
2014,278,155242249.62
2014,578,155011810.05
2014,146,116823457.86
2014,138,115857853.73
2014,534,114833136.95
2014,268,108488735.85
2014,132,105785155.65
2014,112,102048233.35
2014,532,99947431.51
2014,124,77224576.09
2014,576,74963227.74
2014,369,68252078.86
2014,213,64434318.46
2014,186,60618764.58
2014,288,54115067.1
2014,293,52054504.47
2014,548,51583630.55
2014,144,50450542.67
2014,243,49465668.81
2014,122,46712988.6
2014,582,46249903.2
2014,299,42370869.24
2014,128,40789017.75
2014,178,39890068.49
2014,536,34812904.62
2014,922,34215976.97
2014,248,33332478.52
2014,298,25741568.02
2014,566,14172125.92
2014,182,12832896.87
2014,964,12804418.77
2014,142,11458575.69
2014,944,8436654.87
2014,172,8061490.82
2014,935,7852643.55
2014,193,7819814.58
2014,456,7442618.58
2014,199,7041699.7
2014,564,6464738.63
2014,513,6307870.77
2014,466,5465066.13
2014,196,5056592.48
2014,686,3798351.44
2014,936,3650745.31
2014,954,3613710.21
2014,353,3391203.03
2014,453,2960361.45
2014,524,2823579.17
2014,218,2626906.19
2014,522,2536561.32
2014,968,2058711.05
2014,926,1898174.72
2014,913,1740045.69
2014,946,1447718.42
2014,961,1420074.12
2014,918,1408976.05
2014,469,1372033.57
2014,744,1354841.67
2014,174,1241321.41
2014,343,1030492.96
2014,928,1023073.61
2014,137,965896.93
2014,688,669997.56
2014,941,626021.24
2014,263,611275.34
2014,339,605575.82
2014,676,555756.43
2014,443,386702.16
2014,316,291897.27
2014,960,282425.15
2014,939,273293.28
2014,439,253195.13
2014,626,229578.78
2014,313,198562.12
2014,446,183265.65
2014,624,166393.78
2014,518,160465.87
2014,181,120269.1
2014,718,96985.91
2014,963,89551.14
2014,674,85230.6
2014,423,84941.01
2014,419,84393.1
2014,336,68734.84
2014,314,61657.01
2014,887,59325.0
2014,664,59314.72
2014,684,54504.81
2014,176,49364.22
2014,862,48370.72
2014,546,44248.14
2014,612,42001.34
2014,734,40852.09
2014,328,33454.26
2014,722,32753.08
2014,666,27115.27
2014,512,25477.26
2014,732,21124.0
2014,449,19512.22
2014,914,19081.03
2014,738,18195.47
2014,321,17108.65
2014,943,17000.31
2014,819,13654.0
2014,694,13110.69
2014,616,11536.34
2014,366,10829.65
2014,682,9845.93
2014,742,9747.26
2014,846,9464.92
2014,754,9321.97
2014,558,8690.63
2014,544,8238.02
2014,319,7545.96
2014,823,7399.29
2014,917,7383.05
2014,915,6761.7
2014,636,6524.78
2014,662,6377.42
2014,622,5853.43
2014,643,4225.19
2014,326,4132.63
2014,853,4064.97
2014,668,3645.9
2014,726,3544.56
2014,463,2128.33
2014,364,1645.91
2014,652,1424.6
2014,836,1363.2
2014,646,1162.46
2014,429,946.81
2014,746,923.0
2014,311,803.7
2014,611,730.34
2014,614,694.86
2014,839,548.34
2014,638,493.12
2014,724,274.81
2014,361,217.2
2014,656,163.5
2014,921,160.25
2014,916,138.9
2014,866,124.65
2014,362,98.96
2014,748,94.62
2014,642,57.18
2014,911,55.5
2014,632,40.13
2014,927,8.77
2014,728,8.39
