timeCode,partnerCountryCode,Value
2012,634,1369200.0
2012,453,1297300.0
2012,664,1252800.0
2012,911,1235300.0
2012,316,1010700.0
2012,361,962800.0
2012,558,952600.0
2012,853,938600.0
2012,419,914400.0
2012,446,902100.0
2012,724,843200.0
2012,688,803800.0
2012,319,730400.0
2012,298,645100.0
2012,748,583900.0
2012,611,523400.0
2012,967,491400.0
2012,925,444100.0
2012,544,417000.0
2012,299,398200.0
2012,954,371300.0
2012,742,341600.0
2012,626,326200.0
2012,636,302000.0
2012,463,299900.0
2012,622,281600.0
2012,369,280200.0
2012,518,278800.0
2012,439,268300.0
2012,258,233900.0
2012,218,216300.0
2012,674,198800.0
2012,819,197800.0
2012,948,187400.0
2012,443,184100.0
2012,283,159200.0
2012,746,153400.0
2012,698,145600.0
2012,238,142600.0
2012,311,106600.0
2012,278,104000.0
2012,728,97200.0
2012,638,95700.0
2012,716,66300.0
2012,556,62100.0
2012,678,58700.0
2012,734,58300.0
2012,816,47600.0
2012,718,47300.0
2012,856,46500.0
2012,343,44400.0
2012,862,36400.0
2012,917,32700.0
2012,512,29000.0
2012,672,26600.0
2012,288,23200.0
2012,336,21500.0
2012,754,20800.0
2012,642,12800.0
2012,263,10700.0
2012,433,10100.0
2012,516,6900.0
2012,682,5100.0
2012,362,3100.0
2012,646,2700.0
2012,616,1800.0
2012,732,1300.0
2012,313,1100.0
2012,722,1100.0
2012,648,900.0
2012,366,900.0
2012,614,800.0
2012,643,800.0
2012,823,600.0
2012,839,600.0
2012,321,400.0
2012,866,100.0
2013,134,43559609200.0
2013,964,11887797300.0
2013,936,10301821500.0
2013,924,8254873300.0
2013,138,7847315500.0
2013,922,7144834400.0
2013,122,5987291600.0
2013,136,5497894500.0
2013,132,4548058300.0
2013,944,3896517500.0
2013,124,3534435200.0
2013,112,3498420700.0
2013,184,2126181000.0
2013,111,1924812800.0
2013,542,1815461400.0
2013,532,1590098600.0
2013,912,1367530300.0
2013,144,1358013800.0
2013,158,1321044800.0
2013,146,1178180800.0
2013,968,1166675200.0
2013,926,1112892500.0
2013,128,945538700.0
2013,178,879477200.0
2013,578,851369900.0
2013,186,843660600.0
2013,528,778914400.0
2013,961,766805200.0
2013,576,701269600.0
2013,916,623068000.0
2013,182,392569600.0
2013,534,377183300.0
2013,172,371039300.0
2013,548,360229900.0
2013,942,357510900.0
2013,137,294686600.0
2013,918,278235800.0
2013,946,239954500.0
2013,273,211369000.0
2013,174,180090200.0
2013,156,161562100.0
2013,582,148645200.0
2013,199,139300900.0
2013,436,138434900.0
2013,960,137252300.0
2013,941,124725600.0
2013,536,113579600.0
2013,913,100699700.0
2013,423,97774800.0
2013,193,94368600.0
2013,566,86489600.0
2013,223,83999800.0
2013,963,83062800.0
2013,513,82080900.0
2013,612,68013300.0
2013,939,61863900.0
2013,181,60962500.0
2013,142,58966100.0
2013,466,55246400.0
2013,564,54451200.0
2013,744,50662300.0
2013,469,46546300.0
2013,672,39879000.0
2013,962,38861800.0
2013,668,29521600.0
2013,921,28175000.0
2013,662,26660000.0
2013,684,25139900.0
2013,196,20082800.0
2013,253,18801400.0
2013,915,16635200.0
2013,522,16569200.0
2013,524,16018400.0
2013,228,15373100.0
2013,449,14927900.0
2013,694,12587100.0
2013,213,11355400.0
2013,686,10657000.0
2013,293,8044600.0
2013,914,6960000.0
2013,268,6375500.0
2013,652,5723000.0
2013,248,4426600.0
2013,429,4364300.0
2013,738,4066800.0
2013,176,3936900.0
2013,546,3830300.0
2013,456,3468100.0
2013,927,3174600.0
2013,233,2875700.0
2013,928,2450800.0
2013,644,2313600.0
2013,724,1912200.0
2013,853,1895100.0
2013,688,1809000.0
2013,676,1701000.0
2013,634,1689900.0
2013,748,1479300.0
2013,925,1454400.0
2013,446,1421100.0
2013,622,1225500.0
2013,361,1209300.0
2013,911,1141100.0
2013,316,1100000.0
2013,856,1070000.0
2013,319,1025400.0
2013,558,993500.0
2013,298,900600.0
2013,923,824300.0
2013,674,813800.0
2013,243,792300.0
2013,664,714900.0
2013,967,631100.0
2013,453,613700.0
2013,656,605300.0
2013,823,559300.0
2013,518,481700.0
2013,638,418400.0
2013,439,415000.0
2013,311,381900.0
2013,611,341000.0
2013,746,296800.0
2013,258,280100.0
2013,636,258900.0
2013,283,253200.0
2013,238,240100.0
2013,678,206200.0
2013,278,205400.0
2013,339,184900.0
2013,819,167500.0
2013,732,132800.0
2013,626,132800.0
2013,443,132400.0
2013,948,131600.0
2013,869,95400.0
2013,369,90600.0
2013,288,89100.0
2013,728,88100.0
2013,544,68000.0
2013,614,62700.0
2013,618,60700.0
2013,718,60500.0
2013,917,43500.0
2013,419,39500.0
2013,862,38400.0
2013,364,34800.0
2013,218,30700.0
2013,734,25600.0
2013,754,24300.0
2013,624,22500.0
2013,698,18500.0
2013,336,18100.0
2013,433,17800.0
2013,343,17800.0
2013,716,15200.0
2013,463,12200.0
2013,887,8500.0
2013,299,8300.0
2013,366,3500.0
2013,682,1600.0
2013,556,1400.0
2013,666,1100.0
2013,362,1100.0
2013,722,1000.0
2013,642,900.0
2013,314,800.0
2013,839,800.0
2013,816,700.0
2013,263,700.0
2013,643,500.0
2013,321,400.0
2013,512,300.0
2013,326,200.0
2013,829,200.0
2013,714,200.0
2014,134,45870857400.0
2014,964,12829736000.0
2014,936,10294341900.0
2014,924,9371566600.0
2014,138,8631084200.0
2014,122,6328095900.0
2014,136,5899891100.0
2014,922,5615260000.0
2014,132,4829662500.0
2014,944,4096059300.0
2014,112,3827054400.0
2014,124,3662531600.0
2014,111,2421503000.0
2014,184,2342016900.0
2014,542,1931203500.0
2014,912,1876681600.0
2014,532,1648545100.0
2014,968,1413447100.0
2014,144,1340513500.0
2014,146,1191897800.0
2014,158,1141957100.0
2014,178,1130236900.0
2014,926,1048713800.0
2014,128,1009240900.0
2014,186,1003251400.0
2014,578,862621200.0
2014,528,835695600.0
2014,961,818256200.0
2014,916,762873600.0
2014,576,627355700.0
2014,172,431481500.0
2014,534,431202500.0
2014,182,424180200.0
2014,548,415864300.0
2014,942,321623000.0
2014,137,317136200.0
2014,918,301509700.0
2014,946,285179300.0
2014,174,237581200.0
2014,273,207833500.0
2014,436,203287200.0
2014,582,159901900.0
2014,199,155272500.0
2014,960,136937400.0
2014,913,132721300.0
2014,156,130824800.0
2014,941,125090400.0
2014,536,114332000.0
2014,513,107193900.0
2014,223,102592900.0
2014,963,101676300.0
2014,193,99640900.0
2014,466,97930400.0
2014,423,87406100.0
2014,566,80299100.0
2014,142,78521000.0
2014,564,69218100.0
2014,939,66155100.0
2014,181,64604700.0
2014,672,57657700.0
2014,744,56738600.0
2014,469,56378200.0
2014,962,46302800.0
2014,213,34955100.0
2014,668,34294200.0
2014,921,33234100.0
2014,196,25270800.0
2014,662,24796600.0
2014,684,22325300.0
2014,522,20902600.0
2014,915,20422000.0
2014,524,19565700.0
2014,686,16778200.0
2014,253,14186600.0
2014,228,13919800.0
2014,449,11658600.0
2014,917,10320700.0
2014,456,9769800.0
2014,293,9432400.0
2014,914,8878600.0
2014,238,8162800.0
2014,298,7183500.0
2014,738,5744100.0
2014,268,5268300.0
2014,546,4769800.0
2014,248,4276900.0
2014,176,4214500.0
2014,927,4211300.0
2014,694,4160400.0
2014,299,3830900.0
2014,644,3559700.0
2014,233,3460100.0
2014,676,2936900.0
2014,429,2821400.0
2014,518,2652700.0
2014,642,2417600.0
2014,446,1996500.0
2014,612,1931600.0
2014,622,1605600.0
2014,911,1558500.0
2014,316,1486000.0
2014,688,1428500.0
2014,558,1407200.0
2014,928,1394800.0
2014,664,1250700.0
2014,652,1099600.0
2014,319,1075600.0
2014,724,1036500.0
2014,361,1025700.0
2014,311,1017700.0
2014,674,944400.0
2014,611,731300.0
2014,634,677400.0
2014,614,584800.0
2014,243,532300.0
2014,923,472000.0
2014,967,467900.0
2014,742,458000.0
2014,853,448800.0
2014,443,417500.0
2014,258,385200.0
2014,278,327400.0
2014,638,325300.0
2014,656,312900.0
2014,453,288500.0
2014,746,259300.0
2014,439,252000.0
2014,433,243000.0
2014,728,202600.0
2014,718,201300.0
2014,218,199800.0
2014,754,194700.0
2014,722,161900.0
2014,819,154800.0
2014,516,144600.0
2014,618,138900.0
2014,714,128500.0
2014,512,123100.0
2014,419,120300.0
2014,283,119600.0
2014,948,109500.0
2014,925,96400.0
2014,288,88400.0
2014,544,85800.0
2014,862,56500.0
2014,343,40800.0
2014,336,26900.0
2014,463,26700.0
2014,678,19400.0
2014,698,14400.0
2014,624,14200.0
2014,366,14000.0
2014,369,13800.0
2014,716,11800.0
2014,556,9500.0
2014,474,9100.0
2014,646,7400.0
2014,616,5700.0
2014,734,3900.0
2014,839,2400.0
2014,732,1500.0
2014,628,1200.0
2014,364,1100.0
2014,326,1000.0
2014,836,1000.0
2014,626,800.0
2014,314,500.0
2014,636,500.0
2014,856,200.0
2014,859,100.0
2014,643,100.0
2014,823,100.0
2014,692,100.0
