timeCode,partnerCountryCode,Value
2013,536,188945900
2013,436,161137500
2013,456,128701300
2013,918,121441600
2013,564,121272200
2013,433,106265500
2013,453,94547300
2013,273,91325600
2013,213,88109500
2013,672,86691100
2013,913,70255200
2013,566,69056800
2013,238,65048600
2013,181,63740000
2013,524,63305600
2013,576,63190000
2013,926,60757700
2013,233,60746200
2013,960,56837300
2013,942,55496400
2013,196,54512700
2013,522,53578300
2013,963,48136100
2013,916,45148200
2013,664,44732700
2013,469,43326100
2013,686,41145100
2013,423,37368600
2013,278,33957100
2013,744,26590400
2013,248,25796600
2013,466,25276700
2013,176,25276300
2013,268,23333500
2013,283,19393600
2013,644,19376500
2013,243,19163700
2013,298,17893400
2013,823,16958100
2013,642,16410400
2013,662,14711800
2013,612,14664800
2013,912,14602800
2013,622,14193300
2013,962,13738000
2013,446,12529300
2013,429,10925900
2013,253,10427100
2013,618,10174800
2013,652,8941300
2013,746,7127600
2013,728,6582100
2013,816,6269800
2013,646,5903700
2013,258,5882600
2013,738,5656600
2013,546,5564900
2013,928,4487600
2013,921,4286500
2013,684,4263000
2013,439,3285500
2013,732,3173100
2013,544,3163600
2013,674,3095800
2013,313,3040700
2013,676,2420300
2013,754,2319500
2013,419,2084500
2013,463,1790300
2013,518,1767100
2013,449,1662800
2013,218,1587600
2013,343,1401700
2013,698,1382600
2013,558,1381300
2013,967,990300
2013,914,926800
2013,943,854900
2013,512,804300
2013,911,700100
2013,288,547100
2013,915,538300
2013,443,422400
2013,948,403900
2013,692,355100
2013,853,342600
2013,634,318200
2013,656,317200
2013,927,297600
2013,714,284300
2013,917,266500
2013,688,230400
2013,614,219300
2013,678,197000
2013,638,166000
2013,636,153500
2013,487,130300
2013,556,125200
2013,819,124800
2013,722,124700
2013,369,121700
2013,311,121100
2013,839,118700
2013,326,116900
2013,887,114700
2013,323,75500
2013,263,74400
2013,628,72300
2013,682,60400
2013,316,59600
2013,616,56900
2013,648,48600
2013,748,45800
2013,319,40700
2013,336,38000
2013,516,34800
2013,923,34000
2013,361,32200
2013,954,31300
2013,718,21700
2013,366,21100
2013,857,20400
2013,626,16900
2013,668,15100
2013,869,14800
2013,734,13500
2013,474,10700
2013,724,9300
2013,643,8900
2013,856,8500
2013,339,7400
2013,362,7400
2013,742,6500
2013,514,5100
2013,836,4900
2013,666,4600
2013,826,3600
2013,925,3000
2013,611,2800
2013,624,1800
2013,321,1700
2013,314,1600
2013,862,1300
2013,716,1300
2013,813,900
2013,654,800
2013,829,600
2013,726,500
2013,632,400
2013,846,300
2013,364,100
2014,134,28070069900
2014,138,12452077300
2014,142,12256799700
2014,128,11869518400
2014,112,10003130500
2014,924,8547044900
2014,922,8341122300
2014,172,8136827400
2014,132,7152162500
2014,124,6362344400
2014,964,5222472600
2014,136,4982023400
2014,111,3873745500
2014,939,2694324800
2014,184,2215320200
2014,935,2141727400
2014,178,2047301900
2014,122,2025471900
2014,694,1734123600
2014,158,1592238600
2014,186,1449467600
2014,946,1190472500
2014,146,1148266700
2014,936,1095929700
2014,944,1021590600
2014,582,987206300
2014,542,888059000
2014,528,861662700
2014,534,763141800
2014,299,675209800
2014,941,658401000
2014,968,649064200
2014,578,608212100
2014,223,584298600
2014,182,546530700
2014,548,409900000
2014,513,400654000
2014,156,400272600
2014,137,385840200
2014,532,356834300
2014,193,297175500
2014,199,282705000
2014,961,259335500
2014,228,249683500
2014,174,189664800
2014,436,175411300
2014,536,172217700
2014,576,170609500
2014,453,159959500
2014,293,156441400
2014,564,145706100
2014,918,144053800
2014,456,131265200
2014,273,112711800
2014,213,80625900
2014,960,68175400
2014,926,66536400
2014,433,66349000
2014,466,64317300
2014,233,63386100
2014,614,63157900
2014,942,61215700
2014,524,61006000
2014,522,58927100
2014,196,57337400
2014,913,56601000
2014,963,50681300
2014,686,49496300
2014,238,48141200
2014,916,48012200
2014,469,45301600
2014,744,41557800
2014,612,39965500
2014,664,39852300
2014,674,37203500
2014,423,35947000
2014,243,35346200
2014,566,34475100
2014,634,31715200
2014,268,28195200
2014,181,25953700
2014,248,25801200
2014,176,24057800
2014,283,23928800
2014,644,22218400
2014,298,18965500
2014,662,17984400
2014,962,16971800
2014,446,15779200
2014,544,10328400
2014,429,10082400
2014,738,9165500
2014,816,8782800
2014,278,7727000
2014,684,6851300
2014,546,6481800
2014,652,6060300
2014,258,5337000
2014,253,5267300
2014,921,4863900
2014,618,4847900
2014,439,4613300
2014,746,4565400
2014,754,4134600
2014,419,3751500
2014,928,2832400
2014,218,2436000
2014,714,2381500
2014,518,2268400
2014,676,2203600
2014,943,2125700
2014,343,1590900
2014,449,1402500
2014,463,1391900
2014,914,1304300
2014,698,1298500
2014,967,1289400
2014,558,1214300
2014,678,1126200
2014,688,1078300
2014,443,940600
2014,732,888800
2014,728,810500
2014,911,750100
2014,622,675700
2014,722,512800
2014,288,489000
2014,853,418900
2014,915,397700
2014,917,371000
2014,326,337500
2014,948,335400
2014,636,330500
2014,512,300900
2014,474,236000
2014,692,230100
2014,516,215100
2014,823,199500
2014,927,198600
2014,839,184000
2014,316,167600
2014,611,144100
2014,887,140500
2014,819,140100
2014,487,139200
2014,263,137900
2014,369,134000
2014,656,114900
2014,912,108600
2014,339,95400
2014,313,89700
2014,624,79200
2014,638,67500
2014,748,58200
2014,734,56100
2014,643,55700
2014,742,50400
2014,724,47400
2014,672,43300
2014,616,35300
2014,366,34700
2014,716,33200
2014,954,32200
2014,668,31400
2014,923,29000
2014,648,24900
2014,362,24100
2014,321,22500
2014,857,16800
2014,364,15100
2014,646,13500
2014,319,10800
2014,726,10600
2014,866,9200
2014,829,8500
2014,813,8500
2014,361,6300
2014,328,4700
2014,718,4600
2014,556,3600
2014,666,3200
2014,311,3000
2014,869,2800
2014,925,1900
2014,826,1700
2014,314,1600
2014,632,1400
2014,626,1400
2014,846,900
2014,628,600
2014,862,500
2014,514,300
2014,682,300
2014,642,100
2014,336,100
