timeCode,partnerCountryCode,Value
2012,146,260044628.868
2012,196,245466238.196
2012,922,217643165.3
2012,528,215182000.0
2012,692,195161594.599
2012,213,165897539.5
2012,622,164620675.552
2012,174,153284780.0
2012,122,152730160.0
2012,686,151038730.7
2012,816,149058044.389
2012,176,145392172.34
2012,944,134352130.0
2012,968,128139550.0
2012,182,124038420.0
2012,582,123951982.0
2012,946,120415680.0
2012,228,107775160.592
2012,652,103508032.241
2012,742,102626142.431
2012,939,97624780.0
2012,964,97260130.0
2012,128,96880080.0
2012,469,96478605.3
2012,193,85711907.218
2012,172,80072740.0
2012,935,77396660.0
2012,456,77249081.2629
2012,243,67265552.2201
2012,654,59656945.5541
2012,293,59656800.5
2012,564,59300580.3067
2012,682,57419565.1518
2012,273,53606111.9
2012,836,51904249.862
2012,353,51809613.4788
2012,328,48828353.8671
2012,446,47546769.765
2012,638,42109273.0349
2012,298,41844468.0423
2012,516,38553977.6999
2012,646,38378035.537
2012,664,37581107.3
2012,453,34674841.8651
2012,233,33970849.0
2012,258,26535300.0
2012,339,25456309.0597
2012,726,22379157.3216
2012,137,22316250.0
2012,728,22044970.8721
2012,744,20109314.4104
2012,913,19306320.0
2012,738,17996244.3714
2012,961,15921620.0
2012,449,15507777.1131
2012,288,14947697.6
2012,722,13793609.5
2012,936,12682230.0
2012,823,11222490.0152
2012,439,10201802.8169
2012,734,8793718.34343
2012,966,8590132.81691
2012,319,8416844.511
2012,614,8370987.39379
2012,918,8260450.0
2012,566,6350226.3
2012,463,6036080.2423
2012,443,5868441.91134
2012,941,5622320.0
2012,311,5260978.51389
2012,524,4992182.50155
2012,862,4732136.56369
2012,748,4471903.19781
2012,826,3586942.9772
2012,668,3580730.10424
2012,336,3554010.92162
2012,616,3510262.98494
2012,419,3363950.58233
2012,513,2834388.89108
2012,887,2821925.75767
2012,960,2765400.0
2012,326,2758983.90111
2012,429,2698002.35633
2012,856,2543328.53949
2012,423,2528240.0
2012,678,2399517.59972
2012,313,2358509.73969
2012,636,2273278.26207
2012,724,2042890.60488
2012,323,1913927.90185
2012,522,1847111.16836
2012,343,1697446.3
2012,558,1589759.21403
2012,628,1537120.19801
2012,544,1390849.87458
2012,518,1337232.30148
2012,921,1279080.0
2012,916,1235590.565
2012,634,1229030.06499
2012,829,1076219.46042
2012,369,846465.436021
2012,676,813860.198696
2012,612,808025.811982
2012,314,759720.223464
2012,181,759220.0
2012,666,689704.152359
2012,928,659808.217075
2012,626,563669.60835
2012,746,557636.945726
2012,716,551452.127161
2012,732,545600.0
2012,846,538122.612566
2012,644,506184.749757
2012,813,458449.154916
2012,238,434010.577
2012,962,422156.566218
2012,684,416955.806537
2012,474,405831.205455
2012,915,385647.803449
2012,688,384391.938318
2012,248,374248.6
2012,512,343369.120445
2012,869,316508.625555
2012,433,273041.328934
2012,514,250272.643782
2012,283,232779.8
2012,754,224322.561022
2012,361,223144.696914
2012,611,213163.484988
2012,674,206075.292647
2012,632,178849.152847
2012,656,177783.406982
2012,642,139619.115387
2012,718,124791.504222
2012,914,106965.272594
2012,263,84873.2408324
2012,819,46034.2324157
2012,866,45906.5897603
2012,912,35750.0
2012,698,32710.1741895
2012,546,32151.3692318
2012,268,28969.8353642
2012,364,28441.0015763
2012,253,24418.9
2012,316,18611.3572854
2012,648,7023.31614457
2012,565,5416.86480706
2012,218,5390.0
2013,924,13249827239.0
2013,111,7121730000.0
2013,534,2875208484.5
2013,132,2200807180.0
2013,112,2116502630.0
2013,138,2103832280.0
2013,134,1824484750.0
2013,542,1727742056.7
2013,124,1487303070.0
2013,466,1303979833.23
2013,136,1227112480.0
2013,662,1173434348.35
2013,223,963496285.4
2013,199,880898455.436
2013,158,710032857.548
2013,142,658783994.23
2013,536,613995365.5
2013,184,522673360.0
2013,156,477310045.666
2013,186,453932710.0
2013,578,443997651.129
2013,548,426540081.0
2013,532,402825829.749
2013,299,397100000.0
2013,144,368444780.0
2013,926,364234191.2
2013,576,350250181.58
2013,922,294669966.8
2013,528,289264800.0
2013,196,281237620.274
2013,178,281174740.0
2013,146,273957326.546
2013,692,218509634.091
2013,122,182244810.0
2013,193,175075694.694
2013,436,170500000.0
2013,816,166890513.498
2013,742,130181987.09
2013,944,118599360.0
2013,213,116999550.8
2013,686,116586834.1
2013,652,115891153.159
2013,176,109116299.952
2013,469,106858921.4
2013,964,97488710.0
2013,128,96417970.0
2013,622,88016803.7083
2013,228,85255858.622
2013,182,84270670.0
2013,935,79725910.0
2013,174,79500080.0
2013,456,76532718.8988
2013,273,76438880.1
2013,654,66793968.2026
2013,564,66394969.4141
2013,682,64288920.1472
2013,836,58113783.444
2013,353,58007825.2943
2013,328,54669904.4896
2013,446,53234998.8475
2013,453,49385024.2437
2013,638,47146990.4804
2013,298,46850505.7024
2013,172,45106380.0
2013,516,38196450.8768
2013,646,38022140.2977
2013,968,37095630.0
2013,913,34508430.0
2013,243,34171458.9182
2013,918,30255390.0
2013,664,29535932.8
2013,339,28501759.2184
2013,744,28265364.0201
2013,936,28081350.0
2013,726,25056474.2907
2013,728,23919906.3361
2013,738,20149214.197
2013,946,19514000.0
2013,960,17835400.0
2013,939,17791730.0
2013,288,15682612.0
2013,293,14343349.9
2013,823,12565085.8297
2013,137,12029820.0
2013,961,11658900.0
2013,449,10736200.2601
2013,722,10331003.1
2013,734,9845749.52603
2013,966,9617808.16801
2013,319,9423788.62029
2013,233,8917878.2
2013,566,8469046.3
2013,614,8293359.79977
2013,524,7791092.66557
2013,463,6758203.05629
2013,311,5890372.50076
2013,443,5814021.44637
2013,423,5425750.0
2013,862,5298262.86327
2013,748,5006896.63584
2013,826,4016064.73376
2013,668,4009108.5875
2013,616,3930211.17694
2013,915,3803710.096
2013,248,3595623.9
2013,419,3332755.29104
2013,887,3159525.14124
2013,326,3089053.27369
2013,513,2978656.81655
2013,439,2957295.77465
2013,856,2847598.11314
2013,678,2686582.43845
2013,429,2672982.67564
2013,313,2640668.62785
2013,636,2545240.53389
2013,941,2469060.0
2013,343,2338979.5
2013,724,2287290.58848
2013,323,2142899.51038
2013,732,2118600.0
2013,921,2039730.0
2013,558,1779949.09739
2013,544,1557243.35925
2013,628,1522865.85297
2013,518,1497211.28017
2013,916,1224132.42772
2013,634,1217632.76591
2013,829,1204972.32553
2013,676,911225.871994
2013,369,838615.815405
2013,238,808614.4
2013,666,772216.492044
2013,928,738743.974599
2013,314,731535.642458
2013,626,631103.881488
2013,746,624349.504914
2013,716,617424.769316
2013,846,602500.586293
2013,684,569574.5
2013,644,566741.856558
2013,181,525140.0
2013,813,513295.44266
2013,962,472661.012035
2013,688,430378.435686
2013,474,402067.766499
2013,612,399094.739216
2013,512,384447.877774
2013,869,354373.943802
2013,514,280213.860356
2013,433,270509.30488
2013,361,249840.47795
2013,611,238665.169764
2013,674,230728.985813
2013,632,200245.663223
2013,656,199052.417495
2013,283,163345.6
2013,718,139720.860455
2013,642,138324.370156
2013,914,119761.998373
2013,522,111375.476682
2013,258,98780.0
2013,263,95026.9997359
2013,754,53141.4540407
2013,819,51541.510006
2013,866,51398.5968986
2013,698,36623.4361217
2013,364,31843.5236215
2013,316,20837.915773
2013,912,19030.0
2013,648,7863.54632944
2013,565,5958.55128776
2013,336,2199.03457019
2013,366,276.096517413
2014,924,16994197051.7
2014,111,6516684856.0
2014,534,3160979742.8
2014,132,2178083490.0
2014,112,2021097760.0
2014,134,1899100830.0
2014,138,1778871490.0
2014,542,1516282615.1
2014,124,1491458320.0
2014,466,1376984027.18
2014,136,1357702390.0
2014,662,1117781419.49
2014,199,1071723578.69
2014,223,1051016358.7
2014,578,909273060.282
2014,158,787897665.694
2014,536,713478335.9
2014,532,636349888.591
2014,156,525219878.296
2014,576,505715762.441
2014,142,495958319.288
2014,184,484197890.0
2014,186,483811762.5
2014,548,428470216.9
2014,299,419331912.395
2014,144,408384790.0
2014,922,386775066.7
2014,926,346432178.4
2014,196,305419584.813
2014,178,292282760.0
2014,146,289733943.242
2014,528,236921300.0
2014,193,219672248.065
2014,692,208146292.387
2014,122,200299330.0
2014,816,158975331.974
2014,686,144452085.8
2014,964,143200750.0
2014,176,140980057.237
2014,944,123015420.0
2014,128,119821350.0
2014,742,116771566.882
2014,213,111450567.437
2014,652,110394738.204
2014,469,109109123.2
2014,436,104170000.0
2014,174,102542880.0
2014,228,92906361.1356
2014,622,83842396.4042
2014,456,80817454.9903
2014,935,77375650.0
2014,654,63626104.6017
2014,564,63246029.2845
2014,682,61239864.4382
2014,446,60099146.2256
2014,836,55357598.3537
2014,453,55297705.8646
2014,353,55256665.5225
2014,968,53493880.0
2014,172,53393780.0
2014,328,52077053.5907
2014,182,51771170.0
2014,273,49978094.1
2014,638,44910931.7605
2014,298,44628508.4818
2014,516,40334905.0438
2014,646,40150835.5689
2014,243,32550795.7983
2014,664,28135120.5867
2014,339,27149995.1591
2014,744,26924811.5682
2014,728,25794841.8
2014,137,24665080.0
2014,726,23868111.1045
2014,913,22951940.0
2014,738,19193589.5507
2014,722,16693872.8
2014,288,16559104.1
2014,961,15790830.0
2014,449,14584283.485
2014,566,13212364.0
2014,960,12614800.0
2014,936,12002210.0
2014,823,11969156.5997
2014,946,9572530.0
2014,734,9378791.32028
2014,966,9161660.62602
2014,319,8976842.91911
2014,293,8869663.0
2014,614,8757669.16398
2014,524,8503437.90005
2014,233,8269562.4
2014,463,6437679.12208
2014,443,6139523.37399
2014,918,6053080.0
2014,311,5611007.50504
2014,939,5370090.0
2014,862,5046980.08245
2014,748,4769432.59481
2014,423,4387020.0
2014,732,4075500.0
2014,826,3825593.26408
2014,668,3818967.02969
2014,616,3743811.51742
2014,419,3519341.85278
2014,439,3139492.95775
2014,887,3009677.10915
2014,326,2942547.53837
2014,429,2822631.42074
2014,513,2786604.28937
2014,856,2712543.96596
2014,678,2559164.84451
2014,313,2515428.60614
2014,636,2424526.41763
2014,915,2188241.16206
2014,724,2178810.36497
2014,921,2163700.0
2014,323,2041267.37888
2014,558,1695530.7568
2014,628,1608124.52895
2014,684,1551818.4
2014,544,1483387.37063
2014,518,1426202.4564
2014,941,1421420.0
2014,916,1292666.3106
2014,634,1285802.76083
2014,829,1147823.63273
2014,369,885566.289697
2014,676,868008.806895
2014,666,735592.279065
2014,928,703707.27577
2014,626,601172.271369
2014,746,594738.237249
2014,716,588141.923789
2014,846,573925.55582
2014,181,573100.0
2014,644,539862.769317
2014,283,521822.4
2014,813,488951.179352
2014,248,456666.1
2014,962,450243.933729
2014,474,424577.802665
2014,688,409966.709632
2014,512,366214.518218
2014,869,337566.912451
2014,612,331448.8288
2014,433,285653.951489
2014,514,266924.048228
2014,361,237991.196084
2014,611,227345.903602
2014,674,219786.112145
2014,238,204003.778
2014,632,190748.533994
2014,656,189611.880796
2014,642,146068.553686
2014,718,133094.26467
2014,914,114081.999331
2014,754,107578.955403
2014,522,106093.228478
2014,263,90520.1171286
2014,912,58630.0
2014,819,49097.0306933
2014,866,48960.8955817
2014,698,34886.4821219
2014,364,30333.2683976
2014,316,19849.6278082
2014,648,7490.59884838
2014,565,6500.23776847
2014,343,2985.4
2014,336,2094.7400993
2014,366,263.001980116
