timeCode,partnerCountryCode,Value
2011,233,112063397.0
2011,935,111403510.0
2011,714,96057712.0
2011,694,89172460.0
2011,622,68953425.0
2011,248,67007428.0
2011,522,66501045.0
2011,913,56547619.0
2011,912,56289856.0
2011,516,48898063.0
2011,742,48149889.0
2011,283,41582044.0
2011,513,39931791.0
2011,748,37669585.0
2011,288,33915093.0
2011,313,33238124.0
2011,936,32135753.0
2011,754,29074975.0
2011,968,28875092.0
2011,668,27002579.0
2011,137,26708510.0
2011,918,25902702.0
2011,678,25793673.0
2011,946,22492169.0
2011,258,21220992.0
2011,182,19051495.0
2011,738,17305944.0
2011,915,17121648.0
2011,686,16288730.0
2011,546,15692937.0
2011,961,15284331.0
2011,174,14410478.0
2011,446,14381584.0
2011,688,13405275.0
2011,698,13278522.0
2011,744,13047380.0
2011,813,12034622.0
2011,728,11752104.0
2011,181,11519669.0
2011,941,10640303.0
2011,423,10512855.0
2011,927,9151354.0
2011,176,8718357.0
2011,298,8415179.0
2011,676,8326901.0
2011,218,8295037.0
2011,293,7823063.0
2011,746,7391172.0
2011,734,7088364.0
2011,638,6915613.0
2011,664,6129605.0
2011,343,6048094.0
2011,474,5578705.0
2011,846,5311610.0
2011,684,4903600.0
2011,722,4587055.0
2011,960,4158350.0
2011,243,3894414.0
2011,366,3449057.0
2011,656,3093716.0
2011,939,3001780.0
2011,336,2896471.0
2011,614,2416873.0
2011,463,2347934.0
2011,558,1977797.0
2011,556,1694926.0
2011,942,1426941.0
2011,316,1142508.0
2011,819,1059168.0
2011,674,1014724.0
2011,916,974040.0
2011,433,971432.0
2011,263,942714.0
2011,724,813925.0
2011,544,740528.0
2011,928,727320.0
2011,963,716472.0
2011,253,705947.0
2011,644,639274.0
2011,353,588828.0
2011,636,529223.0
2011,732,491253.0
2011,643,409909.0
2011,369,403379.0
2011,862,400052.0
2011,914,338058.0
2011,326,337405.0
2011,626,316982.0
2011,654,240571.0
2011,278,233340.0
2011,962,221731.0
2011,537,207245.0
2011,319,198822.0
2011,612,181573.0
2011,866,179358.0
2011,718,168292.0
2011,328,152015.0
2011,648,151549.0
2011,611,130427.0
2011,311,128460.0
2011,642,119839.0
2011,339,115594.0
2011,268,80000.0
2011,917,71325.0
2011,829,68152.0
2011,925,48498.0
2011,666,45106.0
2011,887,44401.0
2011,943,42484.0
2011,823,33009.0
2011,512,26297.0
2011,911,22994.0
2011,362,20720.0
2011,692,20367.0
2011,361,19371.0
2011,487,16747.0
2011,682,15134.0
2011,616,11667.0
2011,624,10267.0
2011,948,9894.0
2011,839,9590.0
2011,514,9512.0
2011,859,5817.0
2011,565,3489.0
2011,672,3207.0
2011,618,3000.0
2011,314,2647.0
2011,921,2267.0
2011,321,1153.0
2011,364,875.0
2011,856,693.0
2011,628,132.0
2011,923,129.0
2011,632,3.0
2012,924,29762441102.0
2012,576,26080235291.0
2012,158,20212521301.0
2012,111,15903720594.0
2012,578,11566413780.0
2012,536,10083556099.0
2012,528,8174710333.0
2012,542,7992448041.0
2012,134,7521284370.0
2012,582,5213951541.0
2012,193,4730180472.0
2012,532,4319369389.0
2012,132,4220597822.0
2012,466,4017037025.0
2012,534,3824369780.0
2012,456,2454663398.0
2012,112,2214859233.0
2012,223,1806374590.0
2012,136,1711618370.0
2012,138,1620386111.0
2012,566,1555599573.0
2012,146,1443234402.0
2012,453,1342659688.0
2012,238,1209417728.0
2012,213,1184974329.0
2012,156,931383542.0
2012,199,925308144.0
2012,443,887005166.0
2012,124,864150022.0
2012,196,784403482.0
2012,299,755053110.0
2012,233,711881043.0
2012,144,648966359.0
2012,672,622372817.0
2012,122,481279806.0
2012,184,417258698.0
2012,922,413832419.0
2012,662,359565004.0
2012,429,341448013.0
2012,652,317511680.0
2012,178,314629752.0
2012,449,297498169.0
2012,634,282887438.0
2012,273,282472676.0
2012,172,267248129.0
2012,564,252271139.0
2012,142,229111872.0
2012,433,222575946.0
2012,419,222537159.0
2012,128,209005496.0
2012,228,208452811.0
2012,186,202623192.0
2012,646,184856239.0
2012,518,184312768.0
2012,926,183334881.0
2012,469,177715516.0
2012,964,162655679.0
2012,853,130524951.0
2012,522,128652208.0
2012,935,112869317.0
2012,694,96104295.0
2012,182,88342462.0
2012,283,87195159.0
2012,622,85666465.0
2012,946,82391723.0
2012,944,81930917.0
2012,524,79886271.0
2012,513,74851830.0
2012,678,69077189.0
2012,714,63393799.0
2012,439,59153685.0
2012,516,52496797.0
2012,912,42148859.0
2012,313,42060965.0
2012,248,40721568.0
2012,754,40404978.0
2012,668,38729973.0
2012,288,37642531.0
2012,913,37233296.0
2012,746,33058878.0
2012,137,32999487.0
2012,748,32141240.0
2012,174,31317440.0
2012,298,30782690.0
2012,918,27631429.0
2012,293,25403073.0
2012,181,23967959.0
2012,744,23615033.0
2012,968,23313278.0
2012,638,22548756.0
2012,961,21171731.0
2012,941,18977143.0
2012,936,16803663.0
2012,698,14735590.0
2012,686,14251680.0
2012,176,12790114.0
2012,942,12589781.0
2012,742,12490552.0
2012,423,11312231.0
2012,688,9819204.0
2012,738,8962742.0
2012,546,8866331.0
2012,474,8577386.0
2012,728,8357853.0
2012,813,8174425.0
2012,927,7048776.0
2012,928,6985537.0
2012,656,6391972.0
2012,446,6183669.0
2012,343,5734963.0
2012,366,4485124.0
2012,915,4414479.0
2012,676,4394353.0
2012,664,4333506.0
2012,939,4122672.0
2012,218,3864732.0
2012,674,3834839.0
2012,916,3514127.0
2012,684,3018951.0
2012,819,2854526.0
2012,724,2362995.0
2012,960,2338022.0
2012,846,2270220.0
2012,258,2145774.0
2012,336,2126939.0
2012,243,1915311.0
2012,636,1902056.0
2012,722,1864792.0
2012,364,1725331.0
2012,353,1473524.0
2012,463,1460921.0
2012,628,1432197.0
2012,558,1278918.0
2012,614,1201318.0
2012,268,1143246.0
2012,537,1080868.0
2012,278,956594.0
2012,316,844532.0
2012,339,736721.0
2012,556,691553.0
2012,263,683584.0
2012,732,680394.0
2012,839,580621.0
2012,626,550402.0
2012,914,549869.0
2012,253,470597.0
2012,862,467883.0
2012,734,466466.0
2012,544,438610.0
2012,963,330346.0
2012,859,254824.0
2012,644,254543.0
2012,682,236972.0
2012,328,234148.0
2012,612,188636.0
2012,917,182357.0
2012,921,173066.0
2012,323,162453.0
2012,829,124601.0
2012,361,118457.0
2012,718,83745.0
2012,948,71700.0
2012,654,65288.0
2012,866,58873.0
2012,925,58292.0
2012,887,56945.0
2012,911,55831.0
2012,716,52096.0
2012,369,48711.0
2012,512,36965.0
2012,319,35998.0
2012,514,32489.0
2012,943,31247.0
2012,611,28406.0
2012,487,27988.0
2012,642,22145.0
2012,616,14130.0
2012,314,10368.0
2012,618,9317.0
2012,823,5558.0
2012,856,2941.0
2012,321,2072.0
2012,311,1722.0
2012,923,810.0
2012,692,686.0
2012,733,389.0
2012,954,387.0
2012,565,333.0
2012,648,315.0
2012,624,265.0
2012,826,64.0
2012,726,49.0
2013,924,33740329148.0
2013,576,25504191856.0
2013,158,17899368636.0
2013,111,16186418581.0
2013,578,12280889794.0
2013,528,9990077955.0
2013,542,9725308221.0
2013,536,8878974121.0
2013,134,7278274550.0
2013,582,6030742620.0
2013,193,5242466911.0
2013,534,5212488919.0
2013,466,4790720304.0
2013,132,4253339314.0
2013,532,3332457464.0
2013,112,2327402227.0
2013,456,1981523995.0
2013,146,1894000987.0
2013,136,1862780365.0
2013,223,1805739845.0
2013,238,1801855550.0
2013,138,1712325589.0
2013,566,1506193766.0
2013,213,1335022622.0
2013,922,1170570457.0
2013,453,1030966835.0
2013,156,1004593476.0
2013,124,1000757663.0
2013,196,870789323.0
2013,199,852497829.0
2013,443,656759296.0
2013,144,616221380.0
2013,184,591452042.0
2013,299,550936009.0
2013,122,494717452.0
2013,172,438041455.0
2013,228,421763846.0
2013,142,395374982.0
2013,233,388981269.0
2013,662,339527417.0
2013,273,328373561.0
2013,516,323144390.0
2013,694,300671359.0
2013,419,297637707.0
2013,178,288915551.0
2013,964,287534456.0
2013,449,285455021.0
2013,128,249193155.0
2013,672,229139734.0
2013,564,219680715.0
2013,634,213532643.0
2013,186,200075777.0
2013,518,198686471.0
2013,522,193823721.0
2013,433,193413708.0
2013,469,186048540.0
2013,935,171723429.0
2013,283,167571681.0
2013,926,162267578.0
2013,944,150081075.0
2013,652,140082028.0
2013,182,139683477.0
2013,439,124925420.0
2013,941,120872516.0
2013,474,120179672.0
2013,248,116785325.0
2013,853,102936587.0
2013,137,92494380.0
2013,513,90464447.0
2013,754,87826084.0
2013,524,87540504.0
2013,314,81051213.0
2013,293,74848610.0
2013,714,58374998.0
2013,288,55173968.0
2013,646,54853959.0
2013,622,54807747.0
2013,913,54608037.0
2013,918,52867862.0
2013,946,48860532.0
2013,614,48725777.0
2013,612,46068197.0
2013,174,41211011.0
2013,429,40839631.0
2013,423,39436353.0
2013,968,35972157.0
2013,636,31007911.0
2013,181,30187992.0
2013,961,28619702.0
2013,738,25746258.0
2013,546,21226625.0
2013,218,20815707.0
2013,744,18462145.0
2013,936,18188537.0
2013,668,17436423.0
2013,746,15176442.0
2013,446,12268956.0
2013,688,11878539.0
2013,686,11621996.0
2013,298,11229294.0
2013,698,10940197.0
2013,678,8935011.0
2013,813,8912846.0
2013,748,8823480.0
2013,328,8725575.0
2013,939,6789851.0
2013,176,6396604.0
2013,942,6062708.0
2013,846,5931912.0
2013,728,5777614.0
2013,313,5674532.0
2013,664,5254680.0
2013,674,5145252.0
2013,644,4925342.0
2013,343,4910409.0
2013,915,4716675.0
2013,638,4041630.0
2013,684,3239689.0
2013,912,2988607.0
2013,336,2955162.0
2013,611,2806910.0
2013,916,2719205.0
2013,928,2687473.0
2013,656,2626222.0
2013,819,2448343.0
2013,316,2258667.0
2013,258,2230740.0
2013,722,2157157.0
2013,626,2152527.0
2013,960,2065461.0
2013,732,1944595.0
2013,676,1924406.0
2013,353,1825409.0
2013,914,1748912.0
2013,927,1626168.0
2013,734,1418286.0
2013,323,1284453.0
2013,537,1274139.0
2013,544,1257165.0
2013,512,1219331.0
2013,243,1113190.0
2013,921,1030158.0
2013,366,1030002.0
2013,724,976770.0
2013,263,877242.0
2013,319,862312.0
2013,253,754263.0
2013,556,745096.0
2013,948,610080.0
2013,862,549218.0
2013,558,433832.0
2013,463,418643.0
2013,943,397526.0
2013,268,365884.0
2013,339,323149.0
2013,839,322818.0
2013,278,225278.0
2013,718,189003.0
2013,917,158144.0
2013,859,156406.0
2013,911,128436.0
2013,369,104656.0
2013,632,102302.0
2013,487,101705.0
2013,925,67782.0
2013,954,67750.0
2013,642,64981.0
2013,654,55225.0
2013,628,53361.0
2013,514,34652.0
2013,829,28700.0
2013,887,28564.0
2013,963,24089.0
2013,616,20416.0
2013,923,15146.0
2013,856,14370.0
2013,823,13536.0
2013,682,11077.0
2013,326,10902.0
2013,666,9858.0
2013,742,7658.0
2013,648,3967.0
2013,643,3582.0
2013,624,1797.0
2013,816,706.0
2013,311,308.0
2013,692,67.0
2013,321,62.0
2014,924,35328116886.0
2014,576,26223906115.0
2014,158,16739382127.0
2014,111,16015566985.0
2014,578,12123110783.0
2014,528,10515186729.0
2014,542,9704505804.0
2014,536,8482167651.0
2014,134,7089836574.0
2014,193,6188768692.0
2014,466,4756076374.0
2014,582,4662170850.0
2014,534,4074927948.0
2014,132,3807904927.0
2014,238,3422675685.0
2014,532,3295275664.0
2014,456,2836473278.0
2014,138,2506808555.0
2014,146,2269805303.0
2014,112,2171105499.0
2014,922,2071603205.0
2014,223,1816226116.0
2014,136,1783081191.0
2014,566,1578237476.0
2014,443,1496186784.0
2014,213,1289743556.0
2014,156,920335274.0
2014,196,893014912.0
2014,299,860486519.0
2014,453,834021991.0
2014,124,720558710.0
2014,184,719921391.0
2014,199,713752882.0
2014,144,595700960.0
2014,122,563097872.0
2014,142,446797046.0
2014,273,425544958.0
2014,474,397869731.0
2014,178,385454287.0
2014,662,355077345.0
2014,652,345938232.0
2014,612,310397453.0
2014,694,278273037.0
2014,128,275168113.0
2014,516,252795408.0
2014,964,237832328.0
2014,564,226519769.0
2014,186,216799165.0
2014,433,214888159.0
2014,172,200678124.0
2014,469,196689214.0
2014,935,195295061.0
2014,228,189420144.0
2014,522,183093100.0
2014,449,173754893.0
2014,926,168274584.0
2014,634,168073577.0
2014,518,166857723.0
2014,283,132730607.0
2014,646,130650518.0
2014,944,120825732.0
2014,513,114674671.0
2014,913,100022782.0
2014,636,96359937.0
2014,313,91957131.0
2014,439,89335231.0
2014,853,85496097.0
2014,419,85466751.0
2014,622,82681321.0
2014,233,74388074.0
2014,182,73944569.0
2014,288,72175284.0
2014,423,65501476.0
2014,524,57666868.0
2014,738,57509566.0
2014,429,57469995.0
2014,714,51236449.0
2014,248,45675270.0
2014,674,40308446.0
2014,918,39483173.0
2014,928,37561443.0
2014,293,37308238.0
2014,968,30754295.0
2014,946,29155381.0
2014,746,27899060.0
2014,546,27878032.0
2014,181,26095058.0
2014,754,25529732.0
2014,961,24079722.0
2014,137,23313672.0
2014,744,22809220.0
2014,936,22386198.0
2014,298,22182120.0
2014,218,20231452.0
2014,686,19163959.0
2014,748,18284896.0
2014,941,17483868.0
2014,927,16121007.0
2014,698,15649751.0
2014,174,14689774.0
2014,939,14647739.0
2014,668,14124581.0
2014,916,13058938.0
2014,813,12599467.0
2014,446,10527464.0
2014,915,10212838.0
2014,688,9513417.0
2014,243,9067769.0
2014,258,7040160.0
2014,722,6596225.0
2014,664,5516180.0
2014,846,4678642.0
2014,678,4031045.0
2014,734,3905634.0
2014,960,3883013.0
2014,942,3472549.0
2014,676,3357163.0
2014,921,2903402.0
2014,656,2837069.0
2014,353,2678520.0
2014,314,2648945.0
2014,728,2535525.0
2014,684,2170896.0
2014,742,2078250.0
2014,819,2050422.0
2014,614,1927380.0
2014,336,1862746.0
2014,644,1763482.0
2014,343,1763061.0
2014,638,1595631.0
2014,278,1378898.0
2014,558,1314852.0
2014,544,1278995.0
2014,176,1095717.0
2014,948,1091394.0
2014,339,1002513.0
2014,914,778727.0
2014,316,580475.0
2014,326,579431.0
2014,732,562901.0
2014,537,544663.0
2014,826,538748.0
2014,369,522646.0
2014,963,490440.0
2014,887,484088.0
2014,624,464574.0
2014,268,459557.0
2014,912,442339.0
2014,463,414457.0
2014,724,373728.0
2014,672,336875.0
2014,626,332665.0
2014,666,312001.0
2014,487,287625.0
2014,718,285050.0
2014,556,274271.0
2014,253,234468.0
2014,263,230872.0
2014,618,230576.0
2014,366,225586.0
2014,682,223601.0
2014,692,184657.0
2014,323,164994.0
2014,716,157519.0
2014,917,155015.0
2014,654,140453.0
2014,954,137349.0
2014,311,120492.0
2014,839,116366.0
2014,648,114683.0
2014,925,106006.0
2014,862,92085.0
2014,911,77821.0
2014,512,75000.0
2014,829,67251.0
2014,514,54697.0
2014,823,35814.0
2014,859,34867.0
2014,616,29439.0
2014,611,24398.0
2014,856,18522.0
2014,321,18144.0
2014,628,17352.0
2014,943,13939.0
2014,642,10260.0
2014,565,7337.0
2014,319,2786.0
2014,836,1692.0
2014,361,995.0
2014,866,788.0
2014,328,394.0
